-0.1817376 0.275 0.775
0.8096588 0.7 0.975
1.300744 0.9 1
1.935894 0.625 0.975
0.7118155 0.675 0.975
1.692965 0.825 0.975
2.611807 0.775 1
2.064824 0.725 0.95
3.15898 0.65 0.95
1.345549 0.7 1
0.8425877 0.775 0.95
2.261655 0.65 0.975
0.4032108 0.6 0.9
1.394183 0.625 0.925
3.023717 0.625 0.975
2.556913 0.75 0.975
0.1140098 0.35 0.925
1.750847 0.625 0.95
1.506795 0.725 1
1.933478 0.725 0.95
1.513339 0.75 0.975
2.041826 0.775 0.95
1.446131 0.625 0.95
2.535392 0.55 0.85
2.934076 0.7 0.925
2.274836 0.675 0.975
1.067646 0.825 0.975
1.725353 0.525 0.875
2.879659 0.7 0.9
1.415977 0.725 1
1.485985 0.825 1
2.511152 0.6 0.9
0.1609846 0.475 0.925
0.659129 0.65 0.975
1.324148 0.65 0.95
1.418369 0.65 1
1.066722 0.675 0.925
2.118349 0.725 0.9
0.4414204 0.725 0.975
1.273201 0.725 0.975
1.887469 0.625 0.925
1.871624 0.55 0.95
1.228816 0.775 1
0.8378752 0.725 0.975
2.369449 0.625 0.925
0.3140988 0.575 0.975
1.24307 0.675 1
2.560101 0.625 0.95
2.405211 0.725 0.95
0.844644 0.825 0.975
1.847326 0.75 0.95
2.648293 0.525 0.925
1.560864 0.7 1
1.883998 0.675 0.95
1.087722 0.775 0.975
1.516156 0.7 0.925
2.494234 0.575 0.925
2.27886 0.775 0.975
0.8218767 0.675 0.975
2.645359 0.625 0.875
0.7977308 0.65 1
2.071715 0.525 0.925
0.6900097 0.75 0.975
1.850669 0.8 0.875
1.920567 0.55 0.925
1.447858 0.675 0.975
2.125579 0.575 0.95
2.151567 0.675 0.95
0.7242663 0.725 0.975
2.199428 0.85 0.95
1.069642 0.75 0.95
0.3118809 0.5 0.95
1.743699 0.625 0.95
0.805643 0.65 0.975
1.715349 0.75 0.95
1.542163 0.575 0.95
0.1833871 0.475 1
1.541594 0.625 1
0.953637 0.85 0.975
1.60619 0.775 0.95
1.324728 0.75 0.95
2.63214 0.725 0.95
1.862351 0.65 0.925
2.371111 0.75 1
1.40673 0.7 0.95
2.830428 0.725 0.95
2.539154 0.6 0.9
1.856138 0.725 0.975
1.356779 0.8 1
0.6621099 0.625 0.975
2.235042 0.825 0.925
1.852753 0.675 0.975
1.62899 0.75 1
1.553707 0.8 0.975
2.314444 0.55 0.8
1.265157 0.675 1
0.8223501 0.7 0.95
2.675038 0.625 0.925
1.306642 0.75 0.975
1.215946 0.825 1
1.361737 0.8 0.95
0.8870993 0.675 0.975
1.655777 0.675 1
2.769944 0.75 0.95
1.092202 0.75 1
0.5445636 0.7 0.95
1.107684 0.8 0.95
0.9773698 0.825 0.925
2.063202 0.55 0.825
1.072174 0.8 0.975
1.680032 0.75 0.95
0.880006 0.675 0.975
1.493037 0.725 0.95
1.648476 0.6 0.975
1.134686 0.8 0.925
1.329557 0.6 0.975
1.14431 0.6 0.975
1.413208 0.65 0.975
1.89115 0.475 0.75
1.973487 0.6 0.85
2.598739 0.725 0.875
1.866416 0.45 0.9
2.88957 0.725 0.9
1.217084 0.7 0.95
0.6907169 0.6 0.95
2.072638 0.6 0.95
1.951662 0.75 0.925
2.521706 0.575 0.925
1.457436 0.725 0.975
2.317334 0.65 0.9
0.4521869 0.575 0.95
1.533046 0.45 0.95
1.430987 0.875 1
1.212163 0.7 1
1.709229 0.675 0.9
0.3473999 0.5 0.9
2.10792 0.75 0.925
2.842632 0.65 0.95
1.961502 0.725 0.925
2.263288 0.625 0.95
2.115304 0.7 0.95
3.056908 0.65 0.925
2.05405 0.725 0.925
1.056174 0.8 0.975
1.196439 0.725 0.975
0.7439885 0.7 1
1.552118 0.65 0.975
1.614403 0.65 0.975
0.5852974 0.8 0.95
0.3357677 0.575 0.975
3.058646 0.725 0.925
2.334224 0.7 1
2.224258 0.775 1
0.1617697 0.425 0.9
0.3029778 0.45 0.9
1.18405 0.575 1
1.832041 0.75 0.95
2.977835 0.575 0.9
1.596719 0.65 0.975
3.545955 0.575 0.95
2.226633 0.6 0.95
3.218284 0.575 0.9
2.611258 0.625 0.925
1.752287 0.7 0.925
1.505488 0.7 1
1.609577 0.675 0.95
2.076241 0.525 0.925
0.8616947 0.75 1
1.431035 0.65 0.975
1.928282 0.7 1
2.190977 0.675 0.975
1.4114 0.75 1
2.14056 0.75 0.925
1.131823 0.8 0.95
1.554151 0.725 0.95
2.25887 0.625 0.95
2.364269 0.6 0.95
-0.06108261 0.225 0.925
2.32099 0.775 0.95
1.703762 0.625 0.95
0.6405081 0.65 0.95
0.7306441 0.625 0.9
1.53822 0.625 0.9
1.092097 0.775 1
2.051392 0.75 0.975
2.252901 0.625 1
2.638263 0.725 0.925
2.46823 0.725 0.975
1.912443 0.6 0.875
1.568221 0.725 0.95
1.971566 0.75 0.95
1.070404 0.8 0.95
0.7994353 0.7 0.975
0.7055573 0.75 0.925
1.586811 0.75 0.95
2.233556 0.725 0.925
0.612711 0.625 1
0.9941167 0.675 0.925
2.193089 0.8 0.95
1.527595 0.825 0.975
1.087006 0.825 1
1.302545 0.825 0.95
1.225136 0.95 1
2.087576 0.625 0.925
2.31102 0.725 0.95
0.9808935 0.625 1
2.241804 0.6 0.875
1.657889 0.65 0.975
1.374481 0.8 0.975
1.369864 0.6 0.975
0.8509463 0.75 0.975
1.933015 0.65 0.925
0.5059886 0.7 0.975
1.339227 0.775 1
0.5028198 0.55 0.975
1.752269 0.725 0.95
2.229141 0.725 0.95
1.323073 0.575 1
1.829485 0.8 0.95
0.04251627 0.375 0.75
3.062252 0.8 0.95
1.536178 0.55 0.9
1.932204 0.55 1
0.9747289 0.8 0.925
0.8149698 0.75 0.975
0.8237307 0.65 0.9
1.98011 0.775 0.9
1.550658 0.625 0.95
1.290806 0.7 0.975
1.975063 0.675 0.85
-0.2000644 0.25 0.875
1.924056 0.7 0.975
1.527569 0.65 0.95
1.248515 0.85 1
1.4092 0.775 1
2.285914 0.775 0.975
0.05480811 0.4 0.825
1.111836 0.85 0.925
1.147089 0.6 0.975
0.6132962 0.825 1
1.971108 0.75 0.9
2.193289 0.65 0.925
2.073742 0.65 0.85
2.75534 0.7 0.925
0.666081 0.65 0.975
1.703079 0.825 0.95
1.694891 0.75 0.925
1.466954 0.85 1
3.201455 0.675 1
0.8599776 0.775 0.95
2.462485 0.625 0.95
1.049501 0.8 0.95
2.55824 0.55 0.95
0.9307551 0.75 0.975
1.443472 0.65 0.975
1.818283 0.6 0.95
2.642255 0.6 0.95
1.543305 0.85 0.975
2.276728 0.75 0.925
1.640496 0.725 0.925
0.489047 0.55 0.95
1.242291 0.75 0.95
2.154508 0.75 0.975
1.798941 0.55 0.95
1.397471 0.825 0.95
0.9523646 0.85 1
0.09555525 0.275 0.7
2.129489 0.65 0.95
1.734709 0.55 0.95
0.8818265 0.8 1
2.579193 0.55 0.95
2.912984 0.575 0.9
1.235128 0.75 0.925
1.604936 0.625 0.95
0.3431416 0.525 0.925
0.4392453 0.525 0.925
1.47237 0.65 1
2.16946 0.625 0.95
1.679046 0.7 0.975
2.011086 0.575 0.925
2.841802 0.6 0.975
1.826154 0.575 0.95
2.162361 0.65 1
0.9704984 0.75 0.9
1.48045 0.85 1
1.973856 0.7 0.975
1.779977 0.7 0.975
1.112712 0.825 1
1.418475 0.775 1
1.72319 0.625 0.95
1.409039 0.725 1
1.434362 0.725 0.95
0.786786 0.625 0.95
2.037962 0.7 0.975
0.9443669 0.825 0.95
0.330387 0.65 1
0.5002305 0.525 0.975
0.8128695 0.6 0.925
0.6753202 0.675 0.95
1.58695 0.725 0.95
1.60626 0.725 0.975
0.7483766 0.725 0.95
2.61149 0.625 0.925
1.1555 0.55 0.975
1.333101 0.85 0.95
1.316419 0.7 0.975
2.328841 0.7 0.95
1.96608 0.65 0.975
1.043756 0.675 1
1.629989 0.725 0.975
1.328364 0.775 1
1.446595 0.75 1
1.94227 0.6 0.975
1.059797 0.725 0.975
2.104138 0.675 1
2.235495 0.65 0.975
1.979419 0.75 0.95
1.743363 0.675 1
1.378147 0.8 1
0.7341429 0.675 1
0.832886 0.75 0.95
2.066179 0.575 0.975
1.928322 0.725 0.975
2.590428 0.725 0.925
1.112212 0.825 0.975
2.601553 0.55 0.9
1.195164 0.675 0.975
1.36056 0.775 0.95
2.196173 0.7 0.975
1.637185 0.775 0.95
1.18621 0.85 1
1.674923 0.85 0.95
-0.4569183 0 0.65
2.912354 0.725 0.95
2.095489 0.475 0.925
2.098439 0.65 0.95
1.495436 0.75 0.925
2.033204 0.65 0.925
1.638103 0.6 0.95
-0.4764251 0 0.675
1.281339 0.7 0.975
1.757369 0.8 1
1.456822 0.775 1
1.682683 0.875 1
1.316228 0.775 0.975
2.594159 0.55 0.875
1.468543 0.625 0.925
0.7000582 0.7 0.95
1.491657 0.75 0.975
1.713345 0.65 0.975
1.859051 0.75 0.975
2.696842 0.725 0.975
1.343854 0.8 0.975
1.652268 0.625 0.9
0.8468941 0.725 1
2.335366 0.775 0.975
1.188124 0.725 1
1.526643 0.775 0.925
2.40475 0.65 0.95
2.371109 0.7 0.925
2.303889 0.65 0.925
1.789973 0.725 1
2.5542 0.7 0.975
0.8234841 0.65 0.925
0.6411168 0.75 1
0.8326576 0.625 0.975
1.826103 0.725 0.975
1.280344 0.7 0.925
0.9433059 0.775 0.975
0.9686665 0.75 0.9
1.593545 0.75 0.975
1.255946 0.625 0.975
2.405999 0.775 0.95
1.654379 0.675 0.925
0.6529591 0.675 0.925
1.887728 0.725 1
0.9916777 0.75 1
1.92299 0.725 0.925
0.874632 0.675 0.925
2.335579 0.625 0.85
2.183759 0.65 0.925
2.765922 0.6 0.925
2.059915 0.75 0.95
1.207009 0.7 0.975
1.642172 0.725 0.95
1.283442 0.75 1
-0.2517525 0.025 0.45
1.856665 0.65 0.9
2.218875 0.7 0.95
1.879107 0.65 1
1.242699 0.75 0.95
0.8279353 0.675 0.925
1.754615 0.65 0.95
1.089291 0.825 1
1.951064 0.65 0.95
1.09293 0.75 0.95
2.016003 0.625 0.975
-0.463685 0 0.325
2.07725 0.525 0.95
1.454748 0.725 1
2.313382 0.625 0.9
2.644058 0.7 0.85
1.617744 0.575 0.975
2.392594 0.675 0.975
-0.1599744 0.225 0.775
0.4798234 0.725 0.95
1.630606 0.7 0.975
1.946726 0.675 1
0.5603209 0.575 0.875
1.919802 0.775 0.925
1.307156 0.8 1
1.383954 0.75 0.975
2.146986 0.725 1
-0.3769337 0 0.6
2.136405 0.625 0.975
1.020269 0.825 1
1.906874 0.775 0.95
1.18012 0.725 1
1.761765 0.775 0.975
1.524564 0.7 0.95
2.198382 0.675 0.975
1.057533 0.725 1
0.6093324 0.725 0.975
2.19289 0.675 0.95
1.73867 0.65 0.975
2.355184 0.55 0.9
2.203947 0.775 0.975
2.234182 0.775 0.95
1.574527 0.75 0.975
1.99553 0.625 0.975
1.614765 0.7 0.95
0.4747794 0.65 0.85
0.5076877 0.8 1
1.700506 0.825 0.975
0.3194729 0.475 0.85
1.741446 0.725 1
1.848755 0.625 0.95
2.273805 0.725 0.875
0.9264306 0.65 0.95
1.43611 0.775 0.975
1.53045 0.6 0.975
2.461363 0.7 0.975
0.6086076 0.725 0.975
2.478787 0.475 0.975
2.145015 0.725 1
1.120319 0.8 0.975
1.027779 0.925 1
0.3942201 0.475 0.875
0.5826724 0.775 0.975
1.548271 0.775 0.925
0.2862274 0.525 0.825
1.352724 0.75 0.95
0.8717922 0.8 0.95
1.699214 0.75 0.95
1.48567 0.825 1
1.658901 0.775 0.975
2.068063 0.65 0.925
2.537133 0.55 0.95
0.7467113 0.775 0.975
1.731812 0.65 0.925
1.830235 0.575 0.95
2.253809 0.475 0.9
1.759977 0.725 0.925
1.739383 0.6 0.925
1.012373 0.875 1
2.123738 0.625 0.95
2.389721 0.675 0.925
1.972613 0.725 0.925
1.630417 0.75 0.95
1.2053 0.8 1
1.270274 0.725 1
1.731077 0.7 0.925
2.019684 0.65 0.85
1.147777 0.725 0.975
1.900821 0.75 0.975
2.228284 0.675 0.875
2.180337 0.7 0.925
1.861421 0.6 0.925
1.728065 0.75 0.975
2.250284 0.775 0.975
1.839325 0.65 0.925
1.250433 0.7 0.975
1.695346 0.775 1
3.291466 0.625 0.975
2.270618 0.8 0.95
2.008583 0.65 1
1.614287 0.725 1
2.454417 0.55 0.95
1.307416 0.65 0.95
0.798114 0.75 1
1.631164 0.675 0.975
0.8422258 0.825 0.95
0.6723405 0.8 0.975
1.181928 0.65 0.975
1.228453 0.725 0.925
0.9039718 0.625 0.975
2.361962 0.65 0.9
1.824164 0.625 0.975
1.227278 0.775 1
2.411474 0.7 0.95
1.684239 0.7 0.95
2.764292 0.65 0.95
1.873694 0.675 0.975
1.014039 0.65 0.95
0.3218437 0.4 0.9
1.625594 0.7 1
1.056924 0.725 0.975
1.584924 0.65 1
0.814023 0.65 0.95
2.219308 0.6 0.95
2.023565 0.625 0.925
1.197102 0.7 0.975
1.521385 0.7 0.975
1.745946 0.675 0.925
1.219747 0.7 0.975
2.122544 0.625 0.925
2.620127 0.7 0.95
1.841998 0.75 0.925
1.264017 0.775 0.975
1.636576 0.725 0.975
2.43039 0.625 0.95
2.655052 0.575 0.925
0.4733755 0.65 0.95
2.612535 0.65 0.925
1.784083 0.7 0.975
1.123213 0.725 0.975
1.517774 0.675 0.975
0.9011649 0.725 0.975
2.200019 0.55 0.95
1.878027 0.7 0.975
1.449991 0.725 0.925
0.4366825 0.5 0.825
1.424928 0.75 0.975
1.222525 0.7 1
1.955606 0.65 0.975
1.181665 0.7 1
1.878306 0.6 1
2.064433 0.65 0.9
0.6637912 0.475 0.9
1.160509 0.825 1
1.846133 0.675 0.975
0.952085 0.7 0.95
0.8179001 0.725 0.975
1.121026 0.875 1
2.710165 0.525 0.825
1.217503 0.65 0.975
1.930802 0.65 0.95
2.383348 0.725 1
2.61201 0.525 0.85
1.038203 0.8 0.975
0.7183691 0.625 0.95
0.9783684 0.8 0.975
1.659855 0.675 0.975
1.303906 0.825 0.975
1.394224 0.825 1
0.6466408 0.7 1
1.39445 0.65 0.975
2.104216 0.6 0.975
0.6345401 0.65 1
1.441033 0.8 1
0.9724486 0.775 1
2.994082 0.6 0.95
2.747435 0.6 0.925
1.655327 0.675 1
1.427472 0.75 0.975
0.8709316 0.8 1
1.956822 0.725 1
2.520345 0.55 0.925
1.017173 0.85 0.925
1.911916 0.8 0.95
2.257966 0.575 0.9
1.879105 0.8 0.975
1.620483 0.625 0.95
0.7968604 0.625 0.9
2.335502 0.65 0.925
1.605745 0.725 0.95
1.974104 0.6 0.95
2.038296 0.7 0.925
1.103974 0.775 1
0.9898342 0.775 0.975
2.874739 0.625 0.925
1.701614 0.7 0.95
1.768469 0.75 1
1.735147 0.55 0.925
1.255121 0.7 0.95
1.207526 0.9 1
1.80208 0.575 0.95
2.33929 0.6 0.925
3.611405 0.575 0.9
1.828332 0.675 0.975
2.033649 0.625 0.95
0.4163566 0.65 0.95
1.355309 0.675 1
1.908765 0.7 0.875
2.522241 0.675 0.925
2.255275 0.55 0.975
1.410514 0.775 1
1.435612 0.75 0.975
0.9655389 0.7 0.95
0.9081166 0.775 0.95
1.578274 0.675 0.975
1.746889 0.825 0.9
2.469335 0.75 0.95
1.427776 0.7 0.95
0.676907 0.65 0.9
1.476246 0.825 1
1.587935 0.75 1
1.231483 0.875 0.975
2.751688 0.575 0.925
1.699113 0.75 0.95
1.393271 0.775 0.975
1.753856 0.825 0.975
2.071116 0.65 0.975
2.306708 0.6 0.925
1.835862 0.65 0.925
0.7642539 0.7 0.975
0.6652739 0.7 1
2.76954 0.65 0.95
0.4285985 0.675 0.975
0.7914482 0.75 1
0.9386619 0.7 0.975
0.6565908 0.675 0.925
0.6215314 0.675 0.95
2.531506 0.55 0.9
2.482514 0.75 1
1.376503 0.775 1
1.066189 0.675 0.9
1.316922 0.875 0.975
0.9873174 0.825 1
1.097855 0.8 0.95
1.812481 0.65 0.95
3.206018 0.65 0.925
1.806112 0.65 0.875
1.643811 0.725 0.975
2.064432 0.7 0.9
2.061934 0.775 0.95
0.9967344 0.825 0.95
1.977668 0.725 0.975
0.5323738 0.6 0.95
2.907453 0.475 0.9
0.439195 0.625 0.9
1.750423 0.6 0.925
1.054693 0.625 0.95
1.664086 0.5 0.95
2.24984 0.65 0.95
2.027298 0.625 0.95
2.726747 0.65 0.95
1.975322 0.725 0.95
1.455177 0.65 1
1.873686 0.55 0.975
1.573606 0.65 0.975
1.721025 0.8 1
2.837733 0.575 0.95
1.491856 0.775 0.975
2.317237 0.725 0.975
2.328901 0.675 0.95
2.353675 0.825 0.95
1.493467 0.775 0.975
2.339452 0.675 0.95
1.322794 0.8 0.975
1.718814 0.65 0.925
1.865197 0.65 0.9
1.718845 0.725 0.975
1.503402 0.775 1
1.05009 0.75 1
1.216077 0.9 1
1.875394 0.6 0.975
1.029571 0.75 1
3.2538 0.6 0.9
1.161621 0.6 0.95
0.8005315 0.725 0.925
2.790842 0.5 0.975
1.250254 0.8 0.95
0.3864427 0.5 0.95
1.631117 0.6 0.9
2.156792 0.65 0.975
1.493426 0.8 0.975
2.199061 0.65 0.9
0.6679538 0.625 0.95
2.138828 0.75 0.925
1.987241 0.65 0.925
2.321151 0.725 0.95
2.035592 0.775 0.975
1.028068 0.75 0.95
1.599813 0.75 0.975
1.143197 0.75 1
1.513892 0.65 0.925
1.864013 0.725 0.95
2.286173 0.75 0.95
1.259916 0.7 1
0.8116415 0.7 0.9
0.8037607 0.75 1
0.8256077 0.75 0.95
0.7796911 0.825 0.925
0.8260903 0.7 0.975
2.667777 0.625 0.95
2.733657 0.7 0.85
0.9227117 0.7 0.875
2.637544 0.65 0.95
1.353194 0.825 0.95
0.8813189 0.825 1
0.4416438 0.6 0.85
1.212984 0.75 0.975
0.1791895 0.225 0.875
1.434369 0.6 0.95
0.6739209 0.525 0.925
1.935467 0.775 1
2.689956 0.65 0.9
0.8709843 0.65 0.95
0.5968414 0.65 0.975
2.598737 0.725 0.925
0.8729229 0.85 1
1.914705 0.675 0.925
1.974803 0.675 0.975
2.329953 0.8 0.975
1.332798 0.675 0.95
1.75955 0.725 0.95
1.065593 0.6 0.975
1.946338 0.8 0.975
1.640204 0.775 0.975
0.988138 0.85 0.975
0.8509948 0.75 0.975
2.510966 0.725 0.9
1.353344 0.725 0.975
2.658268 0.6 0.95
1.076311 0.7 0.95
1.982954 0.7 0.875
1.607284 0.725 0.95
2.438768 0.55 0.875
1.827893 0.75 0.95
0.2719691 0.5 0.775
1.5168 0.75 0.925
1.393335 0.775 0.975
0.5985906 0.725 0.9
2.134524 0.7 0.925
2.371197 0.525 0.85
1.045073 0.7 0.975
-0.05267941 0.075 0.65
1.248552 0.6 0.975
1.251327 0.85 1
1.385284 0.75 1
1.321664 0.75 0.95
2.672289 0.525 0.875
2.912049 0.575 0.925
0.9311435 0.9 1
1.015238 0.775 1
1.469298 0.825 0.975
1.778376 0.7 0.975
0.5742273 0.65 0.9
1.613727 0.75 0.95
2.006908 0.675 0.975
3.31135 0.625 0.925
1.580549 0.8 1
2.104736 0.725 1
2.017719 0.65 1
1.440616 0.675 1
1.574009 0.75 1
2.285955 0.75 0.925
1.323513 0.725 1
1.960825 0.525 0.875
2.527439 0.475 0.875
1.766917 0.825 0.95
2.367072 0.675 0.925
1.254563 0.725 0.975
1.833664 0.725 1
1.30015 0.725 0.925
1.77794 0.775 0.925
0.8621681 0.775 0.925
1.363524 0.7 0.975
1.582788 0.7 0.975
1.767285 0.675 0.95
1.088207 0.725 1
1.608337 0.625 0.925
1.411913 0.725 0.975
1.474645 0.825 1
1.88015 0.825 0.95
1.029017 0.7 0.95
1.727088 0.8 1
0.8179356 0.675 0.95
1.887657 0.7 0.95
2.016578 0.625 1
0.921053 0.625 0.975
1.72012 0.775 0.85
2.041463 0.7 0.95
0.588697 0.675 1
1.088151 0.775 0.975
3.008877 0.6 0.95
2.013901 0.65 0.975
1.502671 0.775 0.95
2.659778 0.575 0.975
1.556937 0.7 0.95
1.31462 0.775 0.95
1.731118 0.65 0.95
0.1403785 0.375 0.75
1.707262 0.675 0.95
0.7543761 0.675 0.975
2.114617 0.775 0.975
1.163026 0.625 0.9
1.572845 0.725 0.975
1.639988 0.675 1
1.521822 0.85 0.975
0.4262447 0.525 0.9
1.203025 0.775 0.975
1.154467 0.75 0.975
0.9070947 0.8 1
2.294597 0.725 0.925
0.8815845 0.775 0.95
1.790345 0.65 0.975
1.389093 0.725 0.95
2.033211 0.675 0.975
1.460783 0.7 1
2.256492 0.6 0.925
1.844127 0.775 0.95
1.436329 0.825 1
2.374788 0.55 0.95
1.860615 0.825 0.975
2.597686 0.65 0.925
0.69594 0.525 0.95
1.692956 0.85 0.975
0.1140623 0.375 0.75
2.784491 0.575 0.95
0.1365565 0.3 0.8
1.036062 0.825 0.975
2.775282 0.725 0.9
2.064465 0.625 0.9
1.74973 0.775 1
0.7509536 0.825 1
1.736435 0.7 1
0.6119491 0.625 0.95
1.849511 0.775 0.975
1.462043 0.725 0.95
1.724049 0.75 0.975
1.600466 0.75 0.975
1.170221 0.725 1
1.085006 0.7 0.95
1.365084 0.775 0.975
1.803966 0.725 0.925
2.143082 0.625 0.95
1.589258 0.825 1
1.202863 0.725 1
1.064084 0.7 0.9
0.5093409 0.55 0.9
1.552241 0.675 0.95
2.583459 0.6 0.925
0.8785995 0.8 0.925
0.5895874 0.7 0.925
1.276745 0.7 0.875
1.141276 0.75 0.95
1.877948 0.65 0.975
1.414492 0.575 0.95
1.903968 0.7 0.95
0.5100505 0.7 0.9
1.90304 0.8 0.975
1.130827 0.825 0.975
0.8646559 0.725 0.95
1.836175 0.775 0.975
2.463058 0.675 0.925
2.266455 0.55 0.925
0.7947036 0.675 0.95
1.988236 0.675 0.925
1.67632 0.8 0.975
1.417191 0.875 1
1.638148 0.6 0.975
0.3993892 0.45 0.875
0.6283594 0.8 0.95
1.962001 0.65 0.975
1.161191 0.7 0.925
2.169659 0.65 0.975
1.620037 0.85 0.975
2.560004 0.8 0.9
1.688639 0.725 0.975
2.062016 0.625 0.95
-0.0833371 0.25 0.65
1.487959 0.775 0.975
0.7479631 0.775 0.925
1.861084 0.75 0.925
1.722879 0.75 0.925
1.237752 0.625 0.975
2.759423 0.575 0.9
1.486774 0.725 1
1.566844 0.75 1
1.873398 0.65 0.975
1.235092 0.75 0.975
2.547731 0.775 0.975
1.23548 0.725 0.975
0.9434753 0.675 0.975
0.6940558 0.7 0.975
1.851713 0.7 0.9
2.227315 0.675 0.95
2.578822 0.75 0.95
0.5955156 0.675 0.925
0.9434679 0.775 0.975
0.1053373 0.25 0.75
2.401977 0.6 0.875
1.43709 0.625 0.975
0.804845 0.7 1
2.128867 0.75 0.925
2.00138 0.8 0.925
1.173754 0.675 0.975
2.011554 0.75 0.925
0.6795944 0.675 0.95
1.760684 0.7 0.975
1.598662 0.725 1
1.088582 0.75 0.95
1.473881 0.65 0.95
2.725919 0.55 0.825
2.640495 0.65 1
2.077343 0.625 0.875
2.304342 0.65 0.95
1.716126 0.775 0.9
2.084448 0.6 0.925
1.851371 0.7 0.975
2.146777 0.7 0.975
2.632814 0.75 0.975
1.73331 0.65 1
0.7169555 0.65 0.925
1.254384 0.5 0.875
-0.07318487 0.05 0.725
0.6127124 0.575 0.9
3.170475 0.4 0.9
2.347851 0.525 0.9
3.424629 0.6 0.95
2.317223 0.6 0.925
2.139573 0.75 0.975
1.755321 0.7 0.95
0.7953337 0.65 0.975
1.159329 0.65 0.975
1.391853 0.775 0.975
0.3760809 0.45 0.95
1.875359 0.575 1
0.4894674 0.675 0.925
1.250831 0.625 0.975
1.152541 0.75 1
1.435182 0.7 0.95
1.141577 0.8 0.975
2.055996 0.85 0.975
2.208346 0.525 0.925
0.864514 0.875 1
2.572012 0.775 0.95
2.017417 0.6 0.95
1.149084 0.825 1
1.074243 0.675 0.925
0.9547233 0.65 0.95
1.749819 0.65 0.975
1.787916 0.775 0.95
1.966065 0.725 0.925
2.258481 0.525 0.85
2.692257 0.6 0.95
1.133745 0.875 1
1.126131 0.8 1
2.821516 0.575 0.925
1.517881 0.675 0.975
1.908837 0.725 0.95
0.2574432 0.725 0.9
1.391092 0.775 0.925
1.375642 0.75 1
2.214816 0.65 0.975
1.666744 0.65 0.95
2.879 0.575 0.95
1.849439 0.725 0.975
2.019613 0.7 0.925
1.062482 0.8 0.975
2.265559 0.725 0.95
1.543743 0.7 1
1.872212 0.775 1
0.3337051 0.475 0.9
2.199462 0.725 0.875
2.225488 0.575 0.875
0.9421689 0.6 1
1.776467 0.825 1
1.69332 0.75 0.975
1.481818 0.675 0.95
0.946077 0.7 1
1.197245 0.8 0.975
1.830871 0.675 0.925
0.6570507 0.9 0.975
0.3487985 0.575 0.975
2.082246 0.675 0.95
1.250352 0.8 1
0.7542372 0.6 0.925
2.106238 0.725 0.975
2.098136 0.65 0.975
1.125399 0.8 0.9
1.842367 0.725 0.975
2.148741 0.75 0.95
1.187856 0.65 0.95
1.906136 0.65 0.875
1.287028 0.8 1
2.935673 0.75 0.9
0.2676076 0.675 0.875
2.425616 0.75 0.9
1.23331 0.775 0.95
2.836271 0.525 0.925
2.029736 0.725 0.975
1.672525 0.75 1
1.732827 0.625 0.975
1.025135 0.725 0.925
0.7559153 0.775 0.95
2.212671 0.775 1
1.148284 0.775 1
2.170841 0.7 0.925
1.327643 0.65 0.95
2.22143 0.575 0.95
1.412581 0.75 0.975
1.071249 0.675 0.95
2.668871 0.55 0.85
2.550963 0.55 0.95
1.011898 0.85 0.95
1.924305 0.7 0.95
2.168428 0.775 1
0.9515938 0.7 0.975
1.021333 0.9 1
0.3714326 0.575 0.95
1.82699 0.85 1
-0.1796821 0.075 0.75
1.175156 0.65 1
3.01156 0.65 0.95
2.905795 0.625 0.95
1.143311 0.825 0.95
1.147579 0.85 1
0.3481708 0.65 0.95
2.357162 0.675 0.925
1.358586 0.625 1
2.191284 0.6 0.9
1.346123 0.675 1
1.770687 0.725 0.925
0.9046861 0.775 0.95
2.823379 0.6 0.925
0.5614728 0.45 0.9
1.58309 0.8 0.975
1.908854 0.675 0.95
2.443165 0.55 0.925
2.295385 0.625 0.925
1.443561 0.75 0.975
1.567943 0.9 1
1.568387 0.725 0.925
1.737029 0.7 0.925
0.9632169 0.775 1
2.243946 0.65 1
2.385906 0.675 0.95
0.9698772 0.8 0.95
3.283573 0.75 0.825
3.191028 0.55 0.925
1.165455 0.75 1
1.213615 0.8 1
1.564038 0.825 1
0.6044051 0.65 0.95
1.495411 0.725 0.95
0.5744096 0.525 0.95
2.129652 0.65 0.975
1.772477 0.7 0.95
2.768368 0.725 0.95
3.24894 0.625 0.925
2.574006 0.575 0.875
0.4259882 0.575 0.9
1.656104 0.775 0.95
2.036974 0.6 0.85
2.904735 0.575 0.85
-0.350995 0 0.6
2.47763 0.65 0.975
0.9151495 0.7 0.95
2.382543 0.725 0.95
1.946779 0.65 0.95
2.78988 0.625 0.9
1.532518 0.6 0.975
1.253993 0.725 1
1.987584 0.75 1
2.534358 0.7 0.95
1.374945 0.825 0.975
1.055455 0.8 0.975
2.812403 0.6 0.925
1.077738 0.825 1
2.268996 0.625 0.9
0.9196648 0.7 0.975
0.6211226 0.8 0.975
2.169914 0.775 0.95
0.8376051 0.675 0.95
2.137631 0.575 0.9
1.83554 0.85 1
1.730812 0.55 0.95
1.916139 0.8 1
1.797232 0.725 0.95
2.686687 0.775 0.925
2.455154 0.75 0.975
3.435931 0.625 0.925
1.693572 0.8 0.925
0.911629 0.675 0.975
2.102447 0.65 0.95
1.835856 0.775 0.95
0.9198667 0.65 0.925
2.393269 0.575 0.95
2.12435 0.65 0.9
