3.991047 0.65 0.95
6.05995 0.575 0.9
5.549006 0.75 0.9
4.870206 0.8 0.95
6.263547 0.8 1
5.144583 0.675 0.975
4.373583 0.625 0.95
6.582248 0.75 0.95
4.772469 0.575 0.925
3.414466 0.6 0.975
4.547625 0.675 0.95
4.295642 0.75 1
2.5488 0.575 0.95
4.46227 0.625 1
3.964247 0.725 0.975
5.762139 0.625 0.975
3.600619 0.725 0.975
5.704383 0.6 0.925
5.523655 0.7 0.925
6.101742 0.725 0.95
5.791027 0.75 0.975
4.096486 0.65 0.925
5.061584 0.625 0.95
5.75542 0.75 1
3.007364 0.7 0.95
3.953086 0.725 0.95
5.524165 0.625 0.925
3.974165 0.575 0.975
6.530391 0.65 0.925
4.498236 0.725 0.975
2.85375 0.7 1
5.30531 0.625 0.95
2.276484 0.675 0.975
2.692112 0.55 1
2.577716 0.6 0.95
3.023444 0.575 0.9
4.607824 0.775 0.95
6.418031 0.6 0.95
6.643882 0.7 1
6.718591 0.65 0.975
3.831939 0.65 0.95
6.09797 0.725 0.975
3.646324 0.6 0.975
4.617723 0.575 0.9
6.572381 0.825 1
4.109918 0.65 0.95
4.395796 0.75 0.975
0.7428768 0.75 0.9
6.515793 0.725 0.95
3.595836 0.7 0.975
5.105822 0.7 0.975
4.406192 0.7 0.925
5.324798 0.75 0.95
4.155433 0.725 1
4.722309 0.725 1
4.072367 0.675 0.95
6.456299 0.725 0.95
7.730735 0.675 0.95
7.349104 0.7 0.975
7.922337 0.775 0.95
4.565692 0.65 1
4.740827 0.65 0.95
6.186559 0.65 0.925
1.967021 0.775 0.975
1.721885 0.675 0.95
3.170583 0.7 0.925
2.707878 0.65 0.9
7.600832 0.65 0.95
1.288145 0.75 0.925
8.473985 0.675 1
5.928896 0.7 0.95
2.753575 0.55 0.925
3.864221 0.75 0.975
6.73241 0.75 1
4.058971 0.7 0.975
7.103408 0.675 0.95
4.049606 0.675 0.95
3.53603 0.85 0.975
5.013979 0.625 0.95
5.957933 0.8 1
4.518015 0.725 0.925
4.867619 0.625 0.95
3.768757 0.6 0.975
7.972211 0.7 0.975
4.763049 0.65 0.975
4.757067 0.775 1
4.642028 0.6 0.9
4.36247 0.675 0.975
4.275508 0.65 0.975
4.946182 0.675 0.875
5.236002 0.75 1
1.926841 0.725 0.9
3.190608 0.7 0.875
4.878214 0.75 0.95
7.585207 0.625 0.925
4.8857 0.65 0.9
7.980921 0.625 1
3.924243 0.675 0.95
5.578651 0.675 0.925
2.17775 0.625 0.95
6.781843 0.775 0.925
6.353651 0.55 0.95
6.304341 0.6 0.975
5.030951 0.65 0.95
6.171903 0.575 0.925
3.013809 0.65 0.95
5.984518 0.75 0.975
6.08827 0.575 0.975
5.022278 0.725 0.975
3.594785 0.7 0.975
6.388154 0.75 0.95
1.909472 0.75 0.975
6.381211 0.775 0.95
4.137043 0.525 0.925
5.748569 0.675 0.95
4.482923 0.65 0.975
2.124798 0.725 0.975
6.130354 0.75 0.9
4.562404 0.75 0.95
6.532097 0.6 0.975
5.780232 0.7 0.975
6.111889 0.6 0.975
4.684518 0.725 0.95
4.584823 0.7 0.95
4.339019 0.75 0.975
5.587909 0.625 0.925
2.092873 0.725 0.95
7.118734 0.625 0.9
7.361817 0.6 0.875
3.763253 0.675 0.925
6.148317 0.75 0.975
5.293279 0.6 0.9
2.918078 0.55 0.95
3.694747 0.775 0.975
4.308628 0.675 0.925
5.407196 0.7 0.9
-0.0191311 0.6 0.875
2.61542 0.7 0.925
4.907624 0.725 0.95
3.377412 0.625 0.95
2.814836 0.7 0.975
6.949105 0.65 0.975
4.933153 0.65 0.975
3.303084 0.675 0.95
5.411992 0.65 0.95
5.371215 0.725 0.925
3.417934 0.625 0.975
5.114408 0.65 0.95
4.278743 0.8 0.975
4.647337 0.65 0.9
5.624602 0.6 0.925
3.123822 0.8 1
2.277068 0.775 0.975
6.792653 0.65 0.925
5.589149 0.7 0.975
3.66934 0.65 0.95
4.117569 0.725 0.95
6.854624 0.625 0.975
6.041158 0.675 0.975
4.546106 0.675 0.975
2.570224 0.7 0.975
5.228891 0.575 0.925
4.693833 0.675 0.95
3.703481 0.55 0.925
5.300165 0.725 0.875
2.548374 0.725 1
1.161956 0.675 0.925
2.589838 0.675 0.95
4.439405 0.725 1
3.376631 0.775 0.975
5.855397 0.675 0.95
7.160611 0.65 0.975
3.703068 0.625 0.875
4.325275 0.55 0.95
6.074976 0.65 1
1.168095 0.85 0.975
0.5215912 0.825 1
4.202508 0.65 0.9
4.127203 0.7 0.875
3.277406 0.625 0.925
4.255314 0.7 0.95
5.066246 0.55 0.95
3.420778 0.6 0.925
6.316383 0.75 0.95
4.345287 0.65 0.95
8.008541 0.55 0.925
5.970992 0.55 0.95
5.627514 0.8 0.925
5.401902 0.7 0.95
3.573786 0.9 0.975
7.275493 0.75 0.925
3.395673 0.65 0.975
1.994485 0.65 1
5.051036 0.625 0.975
8.427618 0.675 0.95
4.585224 0.625 0.925
2.389465 0.725 0.975
5.556357 0.575 0.975
6.822829 0.6 0.825
7.238687 0.5 1
6.190034 0.675 0.95
3.090425 0.55 0.975
4.544938 0.775 0.95
5.528407 0.8 0.975
6.293446 0.6 0.875
4.675362 0.65 0.9
3.452346 0.675 0.95
5.554857 0.675 0.975
2.893091 0.775 0.975
2.518817 0.675 0.9
5.736988 0.75 0.95
6.420713 0.575 0.975
3.846781 0.7 0.9
8.883015 0.65 0.875
2.833828 0.75 1
4.237688 0.675 0.95
5.195283 0.675 1
2.749821 0.675 0.975
1.455657 0.55 0.875
4.066116 0.675 0.95
6.000152 0.75 0.95
2.538256 0.875 0.95
2.891367 0.775 0.9
4.263051 0.625 0.9
6.926179 0.75 0.925
2.396697 0.725 0.95
4.316089 0.575 0.9
5.841207 0.85 1
4.332998 0.675 0.975
5.066597 0.7 0.975
4.217262 0.65 0.95
3.413227 0.625 0.875
4.220936 0.6 0.85
2.588822 0.625 1
3.074708 0.675 0.95
2.849375 0.675 0.925
5.356446 0.625 0.95
4.196418 0.625 0.95
6.261503 0.675 0.95
4.725541 0.7 0.975
5.101991 0.6 0.95
2.550438 0.625 0.925
5.568133 0.55 0.925
5.781685 0.65 0.975
8.439101 0.7 0.975
3.447239 0.7 0.975
7.292048 0.75 0.95
-0.2392493 0.5 0.875
7.693209 0.75 0.975
5.858568 0.7 0.95
4.066759 0.75 0.925
3.211955 0.7 0.95
5.072482 0.8 1
5.466037 0.775 0.975
1.63668 0.65 0.95
6.95963 0.625 0.925
6.982728 0.725 0.975
3.827255 0.65 0.975
4.617351 0.7 0.975
3.70966 0.675 0.95
4.894893 0.725 0.925
6.021282 0.7 0.975
3.179056 0.75 0.975
8.405419 0.675 0.975
2.033229 0.775 0.95
5.44858 0.625 0.9
1.456237 0.6 1
5.098961 0.675 0.9
7.143635 0.575 0.925
4.864096 0.625 0.925
5.117026 0.675 0.925
8.383617 0.65 0.95
4.32462 0.8 0.95
5.314527 0.775 0.9
5.65328 0.675 0.925
6.570787 0.725 0.95
7.118896 0.675 0.925
4.894786 0.725 0.925
6.836474 0.675 0.975
4.697823 0.575 0.925
5.048966 0.625 0.95
6.838097 0.6 0.975
3.292298 0.775 0.95
5.184042 0.625 0.95
2.294633 0.575 0.975
3.915496 0.725 0.95
6.293885 0.675 0.9
5.95721 0.65 0.975
5.146864 0.75 0.925
1.369977 0.575 0.95
4.385188 0.675 0.95
3.153589 0.65 0.95
6.767038 0.65 0.925
3.895575 0.75 1
6.050221 0.725 0.95
4.964839 0.75 0.95
3.158466 0.75 1
5.530708 0.7 0.975
3.238242 0.7 0.975
2.548434 0.7 0.95
3.090975 0.75 0.95
4.832907 0.65 0.925
4.445624 0.6 0.95
5.993712 0.775 1
0.2972613 0.775 0.975
7.184112 0.6 0.95
6.727805 0.6 0.925
4.007868 0.7 0.975
2.205804 0.55 0.925
6.796067 0.8 0.975
6.769768 0.7 0.95
5.828487 0.725 0.975
4.736273 0.65 0.975
2.429577 0.7 0.975
6.236866 0.7 0.95
2.781765 0.7 0.975
2.534023 0.7 0.975
1.672203 0.675 1
5.886977 0.775 0.95
5.512304 0.8 0.95
5.099276 0.775 1
5.160559 0.575 0.925
7.830315 0.75 0.975
6.386223 0.7 1
4.243054 0.7 1
2.731399 0.75 0.9
3.056683 0.65 0.95
1.629938 0.5 0.925
5.408602 0.725 0.95
6.315723 0.65 0.925
5.035983 0.725 1
3.242243 0.8 0.975
5.095067 0.65 0.975
5.239927 0.725 0.925
6.774974 0.525 0.95
2.992182 0.65 0.925
4.570538 0.775 0.925
4.838416 0.725 0.9
6.279891 0.7 0.95
3.550282 0.575 0.9
4.62845 0.625 0.95
5.314252 0.625 0.95
5.422704 0.825 1
2.813147 0.75 0.95
4.160602 0.7 0.925
5.613992 0.575 0.925
5.991212 0.725 0.9
7.363477 0.65 0.9
5.809468 0.675 0.975
6.431293 0.625 0.875
6.370208 0.675 0.9
3.562568 0.725 0.975
6.976165 0.725 0.925
5.391697 0.8 1
5.258246 0.725 1
6.240486 0.525 0.925
7.159329 0.625 0.975
5.247049 0.65 0.925
4.639231 0.725 0.925
3.990807 0.625 0.925
4.464931 0.725 0.95
3.265498 0.825 0.975
5.613731 0.7 0.975
0.8969815 0.775 0.95
2.815925 0.7 0.95
5.792696 0.55 0.95
6.090441 0.7 0.95
6.9661 0.775 0.975
4.003031 0.575 0.925
5.356187 0.75 0.975
4.546468 0.575 0.9
5.683593 0.625 0.9
4.737866 0.625 0.925
4.090604 0.575 0.925
6.195724 0.675 0.95
4.332813 0.7 0.9
4.704217 0.7 0.975
7.010175 0.725 0.95
4.953574 0.825 1
2.43277 0.75 0.975
7.173318 0.725 1
5.200959 0.775 0.975
6.302403 0.725 0.925
6.884517 0.8 0.975
3.356227 0.8 0.925
7.501037 0.7 0.95
3.806183 0.675 0.9
4.766196 0.7 0.975
4.925548 0.65 0.875
2.403204 0.8 0.975
5.542217 0.675 0.925
3.964053 0.625 0.925
3.653607 0.675 0.975
4.113524 0.65 0.925
8.009979 0.625 0.95
7.463277 0.725 0.95
2.008682 0.7 0.95
2.190344 0.525 0.975
8.178907 0.85 0.95
3.029462 0.7 0.875
5.786883 0.75 1
5.536767 0.775 0.975
2.506972 0.7 1
6.061534 0.7 0.95
4.473609 0.75 0.95
3.415969 0.7 0.95
6.504918 0.6 0.975
1.707539 0.8 1
6.687738 0.625 1
2.995414 0.6 0.95
5.904098 0.725 0.95
5.663729 0.7 0.95
5.801698 0.65 0.925
5.663137 0.625 0.925
2.605019 0.55 0.975
5.111583 0.65 0.975
7.04789 0.7 0.9
5.467658 0.625 0.95
4.026381 0.75 0.925
5.234635 0.725 0.925
1.353594 0.625 0.925
3.533529 0.675 0.975
6.370468 0.6 0.975
6.847298 0.7 0.975
3.640582 0.475 1
4.146602 0.6 0.975
5.460137 0.675 1
5.833637 0.7 0.925
6.029741 0.625 0.95
5.776813 0.7 0.975
5.791793 0.7 0.975
4.548092 0.575 0.925
2.874201 0.7 0.975
3.966734 0.675 1
6.035103 0.675 0.9
7.10681 0.725 0.925
6.933454 0.65 0.95
4.76815 0.675 0.975
6.964169 0.55 0.9
4.007245 0.75 1
8.241856 0.775 0.95
4.56616 0.675 1
5.071168 0.625 0.9
7.246798 0.725 0.975
1.494209 0.825 1
4.410832 0.75 0.95
4.678791 0.65 0.95
5.495438 0.775 1
4.564719 0.775 0.95
7.733113 0.675 0.95
5.811837 0.7 0.95
6.141791 0.675 0.9
5.163944 0.65 0.975
5.523908 0.775 1
6.362264 0.65 0.975
5.032056 0.85 1
3.081651 0.675 0.975
5.942676 0.6 0.9
3.510629 0.7 1
7.402125 0.625 0.95
5.318925 0.675 0.875
4.440173 0.775 0.95
6.895357 0.75 0.925
4.924435 0.6 0.925
5.70903 0.675 0.925
1.009091 0.6 0.925
4.430667 0.7 0.975
4.492198 0.725 0.975
4.212693 0.675 0.975
7.045723 0.7 1
4.422943 0.625 0.95
5.486065 0.6 0.925
4.620952 0.675 0.975
3.899732 0.675 0.95
5.195008 0.75 0.95
4.360263 0.6 0.95
5.119527 0.575 1
4.550826 0.625 0.875
4.138342 0.775 1
7.026357 0.725 0.925
4.911009 0.5 0.975
4.872959 0.75 0.875
2.878656 0.8 1
8.172318 0.7 1
8.533092 0.8 1
3.897001 0.75 0.975
4.275013 0.7 0.95
3.184784 0.775 1
4.4769 0.65 0.85
1.600918 0.725 0.925
3.159195 0.525 0.925
4.474306 0.7 1
3.112601 0.625 0.975
3.868673 0.65 0.95
4.497974 0.775 0.975
5.169803 0.575 1
4.409752 0.675 1
4.17545 0.575 0.875
5.527473 0.6 0.95
6.811489 0.7 0.975
6.607114 0.525 0.975
3.511533 0.725 0.975
2.258255 0.825 1
4.861582 0.75 0.95
4.625714 0.675 0.95
3.792275 0.775 0.925
5.09521 0.6 0.9
4.051655 0.725 0.95
4.832973 0.7 1
2.473399 0.65 1
4.543086 0.8 0.925
3.528403 0.7 0.95
3.96152 0.675 0.925
3.505516 0.625 0.975
3.290513 0.55 1
5.03683 0.675 0.975
5.125275 0.7 0.9
6.716121 0.7 0.975
4.393726 0.8 0.925
4.688228 0.675 0.9
4.509372 0.625 0.9
5.56291 0.75 1
6.822812 0.625 0.9
6.478152 0.725 0.975
4.740782 0.575 0.975
3.351808 0.65 0.95
4.015727 0.825 0.95
3.078122 0.675 0.975
6.967631 0.675 0.95
5.895907 0.775 0.975
3.958693 0.625 0.95
6.121998 0.8 0.95
4.140748 0.7 0.975
5.641465 0.625 0.975
2.736185 0.75 0.975
5.199481 0.6 0.9
3.637683 0.675 0.95
3.473329 0.725 1
5.74446 0.775 0.925
3.259805 0.725 0.925
6.492746 0.725 1
6.345572 0.575 0.95
7.555439 0.65 0.9
4.830525 0.725 0.95
2.523398 0.675 0.9
8.538726 0.5 0.825
2.241156 0.8 0.975
3.638476 0.675 0.925
6.434401 0.7 0.95
6.619905 0.6 0.875
4.947095 0.675 0.975
4.537664 0.725 0.975
6.436453 0.575 0.925
4.401057 0.775 0.95
5.142442 0.675 0.975
6.261356 0.625 0.975
3.173372 0.675 0.95
4.385529 0.65 0.975
4.823015 0.575 0.925
6.259325 0.675 0.95
9.465477 0.8 0.975
3.963259 0.625 0.925
2.894099 0.75 1
3.366865 0.7 0.975
5.102593 0.65 1
8.02278 0.65 0.925
6.399959 0.75 0.975
3.940849 0.6 0.925
5.429704 0.75 0.95
3.446973 0.7 0.95
4.901081 0.575 1
4.72269 0.625 0.95
1.359082 0.625 0.925
3.047344 0.55 0.9
5.88702 0.625 0.975
3.375883 0.525 0.9
3.897699 0.675 0.925
5.812842 0.7 0.95
1.85886 0.625 0.9
3.018081 0.575 0.925
6.752398 0.7 0.9
6.111899 0.825 0.975
7.819066 0.65 0.975
7.02968 0.75 1
6.470465 0.75 0.975
5.327916 0.725 0.975
5.311854 0.625 0.975
7.610076 0.7 0.975
6.503055 0.65 0.975
7.423052 0.65 0.925
5.81238 0.575 0.9
5.695623 0.725 0.95
5.611641 0.675 0.925
4.142843 0.7 0.9
1.977355 0.725 0.975
4.194069 0.625 0.925
4.591487 0.75 1
6.045695 0.625 0.9
3.169359 0.675 1
3.646129 0.775 0.95
5.997889 0.5 0.925
5.78153 0.675 0.95
2.86008 0.625 0.925
3.508437 0.675 0.975
4.636293 0.525 0.975
6.980261 0.725 1
4.493511 0.675 0.9
5.047289 0.675 0.975
2.749666 0.675 0.975
2.520994 0.675 0.95
6.273057 0.75 0.925
3.551612 0.8 0.975
3.623539 0.525 0.975
2.606006 0.65 0.85
6.73743 0.75 0.975
3.124224 0.6 0.925
2.724288 0.625 1
4.009776 0.775 0.95
4.734542 0.75 0.975
2.018237 0.675 0.95
5.950549 0.725 0.9
5.22802 0.6 0.925
3.579734 0.675 0.95
2.383264 0.525 0.925
5.917292 0.65 0.925
7.446585 0.65 0.975
4.527706 0.7 0.875
6.426665 0.65 0.9
3.034067 0.7 0.95
3.228697 0.775 0.95
5.91814 0.625 0.875
1.553722 0.525 0.95
4.187019 0.7 0.95
4.33167 0.525 0.9
2.955835 0.725 0.925
3.581002 0.6 0.85
3.652294 0.575 0.9
8.272184 0.65 0.975
4.326199 0.675 0.925
4.79072 0.675 0.925
6.280216 0.625 0.925
4.870307 0.825 0.95
4.066029 0.725 0.975
7.262867 0.625 0.95
6.895825 0.725 0.875
5.426226 0.55 0.9
4.351791 0.8 0.975
4.916556 0.675 0.975
5.832806 0.725 0.975
3.736417 0.7 0.95
2.63513 0.6 0.925
4.252806 0.8 0.95
8.536392 0.65 0.9
5.29982 0.65 0.95
4.199677 0.65 0.925
3.459906 0.525 0.975
4.324671 0.65 0.925
6.281876 0.625 0.975
6.471502 0.825 1
5.044442 0.575 0.975
6.259413 0.725 0.975
1.03356 0.625 1
4.942092 0.625 0.925
4.096434 0.725 0.975
4.419459 0.525 0.925
0.401324 0.6 0.925
9.255399 0.75 0.9
5.131626 0.75 0.975
3.955798 0.675 0.975
4.909278 0.775 0.95
6.325425 0.625 0.95
5.234896 0.65 0.925
5.06531 0.675 0.975
4.523844 0.75 0.95
4.932531 0.7 0.925
7.372572 0.725 0.975
4.30555 0.775 0.975
4.840179 0.625 0.95
6.79487 0.625 0.95
1.511395 0.75 1
1.427759 0.7 0.925
4.908141 0.65 0.975
4.557189 0.7 1
4.73311 0.6 0.9
4.317697 0.725 0.9
6.853358 0.675 0.95
4.39626 0.525 0.975
0.5268162 0.575 0.95
3.191111 0.7 0.975
6.234693 0.725 0.975
4.684837 0.55 0.925
4.385004 0.65 0.975
6.286188 0.6 0.95
5.819198 0.7 0.95
5.420906 0.45 0.95
2.022867 0.625 0.95
2.327147 0.65 0.975
6.194636 0.6 0.95
8.195841 0.75 1
5.690437 0.725 0.975
3.463869 0.825 1
4.464489 0.775 1
4.711461 0.775 1
4.794345 0.675 0.95
2.787094 0.625 0.95
5.555492 0.6 0.975
6.624365 0.65 0.975
5.90632 0.7 0.975
3.670554 0.675 0.95
2.107804 0.75 0.95
4.058236 0.725 0.975
4.961534 0.775 0.975
5.91182 0.65 0.95
4.751088 0.75 1
4.4842 0.65 0.975
5.695366 0.725 0.925
5.221193 0.725 0.975
5.125144 0.7 0.925
4.717762 0.525 0.95
4.320282 0.675 0.95
4.074491 0.6 0.925
6.051208 0.6 0.95
5.861872 0.7 0.925
5.570716 0.7 0.975
5.368979 0.55 0.9
6.523236 0.725 0.95
5.689163 0.625 0.975
2.99044 0.525 0.9
5.585411 0.75 0.9
3.733258 0.625 0.9
7.324745 0.625 0.95
7.327245 0.825 0.95
5.351334 0.7 0.975
7.290571 0.65 0.975
3.46373 0.65 0.95
6.275011 0.725 0.975
4.228975 0.775 0.975
4.708075 0.85 1
4.297786 0.575 0.875
8.701055 0.775 0.975
0.9260831 0.65 0.95
4.187179 0.8 1
5.317311 0.675 0.875
4.927308 0.825 1
2.68252 0.75 0.95
6.071251 0.65 0.925
2.696684 0.5 0.975
2.753503 0.575 0.975
6.389663 0.65 0.95
5.477924 0.7 0.95
5.719514 0.775 0.975
4.622956 0.75 0.9
6.88604 0.675 0.95
5.10199 0.575 0.875
8.671923 0.8 0.975
6.791038 0.725 0.95
6.058588 0.6 0.95
6.006563 0.775 1
4.724252 0.775 0.95
6.403031 0.625 0.875
2.269099 0.75 0.975
2.526037 0.675 0.95
3.665077 0.65 0.9
6.742647 0.75 0.975
6.071443 0.65 0.925
4.202751 0.725 0.925
7.043941 0.55 0.85
4.925616 0.625 0.925
7.516602 0.8 0.95
5.058382 0.65 0.875
7.168286 0.725 0.975
7.155866 0.7 0.9
3.93287 0.65 0.925
5.17016 0.6 0.9
4.119155 0.625 0.9
4.358907 0.7 0.975
5.723955 0.575 0.85
5.337831 0.8 0.975
4.853011 0.7 0.95
3.903692 0.7 0.975
5.558956 0.625 0.925
6.489916 0.65 0.95
6.497324 0.625 0.95
8.129655 0.65 0.925
3.36559 0.675 0.95
8.408446 0.65 0.925
3.62216 0.85 0.95
2.164421 0.625 0.95
3.165235 0.6 0.975
5.805484 0.725 0.95
7.22977 0.725 0.975
5.188459 0.575 0.95
6.890334 0.725 0.975
4.462131 0.775 0.925
4.148964 0.675 1
8.226229 0.65 0.925
6.382068 0.65 0.875
3.6506 0.65 0.925
4.917139 0.75 0.975
4.725401 0.6 0.95
6.673022 0.675 0.95
3.090817 0.725 1
3.56248 0.575 0.9
4.451235 0.575 0.95
7.064834 0.75 0.95
1.39508 0.65 0.925
3.539354 0.675 0.925
3.087019 0.7 0.925
5.139589 0.8 1
3.853012 0.675 0.925
4.382181 0.75 1
4.41151 0.65 1
2.74221 0.65 0.975
2.993175 0.65 0.925
4.945353 0.75 0.9
3.947383 0.675 0.95
3.102017 0.675 0.975
2.258034 0.65 0.975
5.457095 0.725 0.95
7.173972 0.7 0.975
4.370792 0.75 1
3.688476 0.75 0.975
5.302778 0.675 0.9
3.700812 0.675 0.975
6.757361 0.625 0.975
5.531901 0.675 0.925
1.433982 0.775 1
5.609227 0.8 0.95
2.441101 0.7 0.9
3.805079 0.575 0.925
4.879622 0.6 0.95
3.272449 0.65 0.925
3.441269 0.7 0.9
5.248514 0.575 0.975
4.977888 0.7 1
0.4260447 0.725 1
5.563738 0.7 0.95
3.350895 0.775 0.975
2.455364 0.75 0.95
6.983375 0.625 0.95
5.805358 0.6 0.925
7.716516 0.675 0.925
5.105218 0.55 0.825
3.472054 0.725 0.925
4.178595 0.8 0.975
4.909292 0.725 0.95
3.571507 0.7 0.9
4.540519 0.725 0.925
6.479642 0.525 0.875
5.276828 0.775 1
4.621085 0.775 0.95
6.002848 0.7 0.925
3.179695 0.55 0.975
5.413696 0.825 0.975
4.167751 0.575 0.95
7.651326 0.7 0.95
3.905213 0.625 0.925
3.305538 0.775 1
5.146972 0.8 0.95
4.565173 0.775 0.975
4.957564 0.7 1
5.498639 0.625 0.9
2.234715 0.7 0.9
4.940117 0.525 0.9
7.936512 0.65 0.925
7.142443 0.65 0.9
3.539962 0.725 0.975
5.174831 0.675 1
7.149756 0.55 0.9
3.100897 0.75 1
5.84687 0.6 0.95
7.39016 0.775 1
4.075163 0.625 0.925
5.244944 0.675 0.95
4.018326 0.5 0.9
4.424853 0.675 0.975
3.803169 0.6 0.975
3.483704 0.725 0.975
7.454896 0.675 0.925
8.977091 0.725 1
5.494628 0.75 1
2.24417 0.7 0.925
3.651054 0.625 0.9
3.00859 0.65 0.975
5.870503 0.65 0.95
4.064266 0.675 0.95
4.712829 0.65 0.975
2.179319 0.775 0.975
4.604726 0.75 0.975
3.822917 0.675 0.975
3.575811 0.8 0.95
5.856171 0.85 0.975
5.466761 0.675 0.95
3.164742 0.65 0.925
5.303469 0.575 0.975
2.390351 0.6 0.95
4.347879 0.625 0.925
4.350366 0.55 0.9
5.292168 0.625 0.9
2.993664 0.7 1
5.183374 0.525 0.975
6.803408 0.675 0.925
3.363431 0.775 0.975
4.957399 0.725 0.95
5.322752 0.75 0.975
6.911404 0.675 0.975
8.096109 0.575 0.925
7.205586 0.55 0.925
3.631373 0.7 0.975
6.288252 0.6 0.9
7.847353 0.675 0.95
6.725044 0.725 0.975
4.480602 0.825 1
1.643142 0.675 0.9
5.120726 0.575 0.95
9.94422 0.725 0.95
1.713338 0.725 0.925
5.680325 0.725 0.975
5.47809 0.675 1
5.445783 0.625 0.95
4.706276 0.7 0.975
4.3265 0.725 1
0.3760234 0.575 0.95
5.785489 0.575 0.95
5.380922 0.775 0.875
4.061373 0.675 0.95
3.670986 0.675 0.95
4.899423 0.7 0.95
3.119771 0.5 0.925
5.502572 0.7 0.95
6.131613 0.75 0.95
4.6956 0.625 0.95
3.792152 0.575 0.9
5.081142 0.75 0.975
5.698101 0.65 0.9
4.56498 0.575 0.9
6.098967 0.55 0.925
7.294032 0.65 0.975
5.387714 0.7 0.95
3.964584 0.6 0.925
6.591135 0.575 0.875
5.678678 0.7 0.9
4.689495 0.675 0.9
8.230914 0.7 0.95
5.947357 0.7 0.975
4.700385 0.55 0.925
4.986197 0.675 0.975
5.098163 0.675 0.95
4.453886 0.625 0.925
6.262619 0.675 1
4.626307 0.675 0.975
5.657685 0.575 0.925
5.074401 0.75 0.925
4.759161 0.65 0.975
5.309752 0.675 0.925
5.324283 0.775 1
5.34321 0.65 0.925
4.178589 0.625 0.975
4.727559 0.725 0.95
4.434698 0.675 0.975
4.577917 0.575 0.95
3.900541 0.625 0.9
4.313323 0.675 0.95
5.721196 0.675 1
4.125439 0.6 1
5.801775 0.75 0.95
7.972255 0.725 0.95
1.985992 0.6 0.925
4.948149 0.65 0.95
2.488127 0.7 0.925
4.978267 0.625 0.85
2.996635 0.675 0.95
6.482731 0.65 0.95
6.252801 0.65 0.975
2.189273 0.625 0.9
2.244513 0.7 0.95
3.131711 0.575 0.9
2.230112 0.675 0.975
4.096203 0.675 0.9
5.988392 0.625 0.95
5.800859 0.75 0.975
6.65168 0.725 0.95
5.297042 0.725 0.875
4.633402 0.65 0.875
5.642387 0.6 0.975
4.442845 0.6 0.9
3.898959 0.675 0.95
3.596951 0.675 0.925
4.881924 0.65 1
5.803558 0.75 0.975
5.171543 0.75 0.925
4.67468 0.6 0.975
5.265721 0.65 0.875
6.274846 0.525 0.975
5.882305 0.65 0.975
6.221016 0.65 0.975
0.1162399 0.45 0.95
3.622618 0.675 0.925
5.746392 0.675 0.95
4.164129 0.775 0.95
5.123201 0.8 0.925
5.421014 0.7 0.9
4.335197 0.65 0.95
3.68769 0.675 0.975
5.426438 0.675 0.95
5.611353 0.575 0.95
5.631145 0.775 0.975
5.453601 0.65 0.875
7.867097 0.725 0.975
7.635462 0.775 0.95
4.200844 0.65 0.9
3.833031 0.65 0.975
2.458736 0.6 1
3.959381 0.8 0.975
5.436216 0.625 0.925
3.876891 0.625 0.875
7.204057 0.7 1
5.494864 0.575 0.95
5.240584 0.475 0.925
4.465572 0.725 0.925
8.655405 0.7 1
4.358217 0.75 1
5.685886 0.625 0.875
6.03943 0.675 0.95
4.670849 0.725 0.975
7.757344 0.75 1
3.672293 0.675 0.975
4.112628 0.55 0.975
4.030822 0.7 0.925
3.620461 0.725 0.95
3.726055 0.675 1
4.016696 0.55 0.95
1.791772 0.625 0.925
0.9008514 0.7 0.95
7.855522 0.75 0.95
3.469307 0.55 0.9
2.785068 0.6 0.95
6.155497 0.575 0.925
7.494387 0.625 0.925
3.857459 0.625 0.95
6.453114 0.65 0.975
6.42903 0.65 0.925
4.057593 0.575 1
4.337763 0.6 0.975
7.333705 0.675 0.95
7.561557 0.775 1
6.602673 0.65 0.975
4.32471 0.625 0.9
4.717471 0.825 1
6.107692 0.65 1
6.494003 0.7 0.95
5.212917 0.775 0.975
4.549346 0.775 0.975
3.873983 0.7 0.925
5.391402 0.7 0.975
5.475675 0.6 1
4.531847 0.775 0.975
5.655045 0.825 0.975
4.143818 0.6 0.875
5.574114 0.6 0.875
5.516921 0.675 0.95
3.023827 0.575 0.975
6.132157 0.7 0.975
3.228102 0.625 0.875
4.775323 0.725 0.975
2.78513 0.725 0.975
3.06199 0.625 0.975
6.344491 0.525 0.9
4.109025 0.625 0.925
3.974473 0.725 0.95
7.634794 0.525 0.925
2.919255 0.725 0.925
7.374172 0.675 0.975
6.29745 0.55 0.925
3.039567 0.575 0.925
6.046264 0.675 0.975
3.624072 0.8 0.975
7.596418 0.625 0.9
2.63633 0.525 0.925
3.547863 0.75 0.975
3.569174 0.625 1
4.632038 0.6 0.875
3.551022 0.65 0.975
5.318378 0.675 0.95
5.421678 0.775 0.95
5.95769 0.625 0.975
5.786748 0.625 0.95
6.770728 0.725 0.975
4.345293 0.675 0.9
3.429223 0.75 0.975
6.512652 0.65 0.975
7.292421 0.675 0.975
3.264809 0.725 0.975
4.023643 0.625 0.975
4.112877 0.675 0.95
6.48089 0.7 0.975
