3.852905 0.725 1
1.419858 0.725 0.975
6.962742 0.75 0.9
2.278239 0.725 0.975
7.538325 0.65 0.925
6.118634 0.825 1
4.928511 0.725 0.95
4.347491 0.85 0.95
3.309805 0.675 0.9
5.865156 0.75 0.95
3.895 0.7 0.975
2.575801 0.575 0.975
5.028105 0.625 1
4.691545 0.675 0.95
6.445529 0.7 0.925
5.556448 0.575 0.775
6.715745 0.675 0.925
4.35826 0.7 0.95
8.187455 0.725 1
2.459087 0.625 0.925
9.58676 0.775 0.9
4.092452 0.775 0.975
7.958866 0.525 0.9
3.327304 0.75 0.925
3.741725 0.775 0.975
4.173559 0.675 0.925
5.822084 0.75 0.95
5.349621 0.575 0.925
6.312852 0.575 1
5.755275 0.75 0.95
4.49956 0.525 0.95
2.908103 0.675 0.975
5.428722 0.75 0.95
4.053298 0.675 0.975
1.213817 0.625 0.95
6.570971 0.65 0.95
4.426601 0.65 0.95
3.533677 0.775 1
5.770057 0.7 0.975
3.616417 0.625 0.95
3.670608 0.675 0.925
7.013586 0.675 0.95
6.519756 0.775 0.975
7.312149 0.6 0.9
5.736608 0.6 0.925
4.138946 0.625 0.975
2.509857 0.625 0.925
6.090237 0.7 0.925
4.948868 0.675 0.975
2.879948 0.7 0.95
2.889265 0.675 0.975
1.934544 0.775 0.975
7.35142 0.8 0.95
1.925543 0.65 0.95
2.98942 0.6 0.85
6.800639 0.725 0.95
8.252038 0.675 0.9
6.162956 0.575 0.925
4.997107 0.5 1
4.476409 0.625 0.975
6.12774 0.575 0.9
4.195644 0.675 0.925
3.659713 0.725 0.95
3.647125 0.8 0.9
4.336042 0.7 1
4.765317 0.65 1
3.678299 0.775 0.925
5.899731 0.725 0.95
3.614197 0.8 0.975
4.803399 0.55 0.95
5.219171 0.75 0.95
4.184456 0.65 0.925
5.829903 0.775 0.975
3.209344 0.7 0.975
5.448825 0.725 0.975
3.540067 0.6 0.925
2.664843 0.8 0.95
3.449934 0.6 1
7.722262 0.625 0.975
6.279887 0.625 1
0.6983072 0.625 0.975
5.680619 0.575 0.925
6.19409 0.675 0.9
0.8220351 0.7 0.975
3.59983 0.6 1
4.907903 0.65 0.975
6.810466 0.7 0.95
3.971288 0.625 0.9
3.788232 0.625 0.875
4.908466 0.8 1
4.981927 0.6 0.925
2.359264 0.625 0.95
5.472841 0.65 0.95
4.615263 0.65 0.9
5.964175 0.625 0.925
9.153697 0.775 0.925
5.674941 0.675 1
5.974309 0.625 0.95
2.977728 0.625 0.975
8.123307 0.8 0.975
5.647265 0.625 0.925
4.474098 0.675 0.95
5.412342 0.65 0.95
0.3295535 0.7 0.975
3.826064 0.75 0.975
5.468917 0.675 1
4.179467 0.7 0.95
5.000501 0.55 0.85
4.675852 0.5 0.95
1.862425 0.775 0.95
7.11845 0.7 0.925
5.703971 0.7 0.9
3.196794 0.75 0.9
6.961341 0.625 0.975
3.385516 0.7 0.925
3.816653 0.6 1
5.830983 0.75 0.95
1.055811 0.65 0.975
3.117871 0.7 0.95
2.774108 0.525 0.95
5.799185 0.7 0.95
8.215453 0.675 0.875
7.742848 0.65 0.9
5.041992 0.6 0.9
5.141146 0.825 0.95
3.62366 0.575 0.975
6.79768 0.7 0.975
4.581689 0.75 1
6.757598 0.625 0.9
4.378233 0.7 0.875
3.279709 0.65 0.925
6.824948 0.65 0.975
3.175211 0.7 0.95
6.39057 0.7 0.925
5.526784 0.7 0.95
5.072435 0.85 0.975
4.562228 0.675 0.925
5.670948 0.55 0.95
1.823251 0.725 0.975
3.692643 0.875 1
7.082826 0.65 0.925
4.863913 0.675 0.925
6.134781 0.7 0.975
6.207567 0.825 1
4.198109 0.775 0.975
2.790229 0.725 1
6.755097 0.7 0.9
1.938881 0.65 0.95
3.97702 0.7 0.975
4.701786 0.65 0.975
4.121293 0.675 0.95
4.57614 0.725 0.95
6.780722 0.575 0.975
5.782862 0.6 0.925
5.792133 0.7 0.9
4.091997 0.725 0.925
4.141808 0.65 0.875
2.092988 0.725 0.95
3.277768 0.775 1
4.063004 0.55 0.975
5.084086 0.65 0.95
3.188312 0.775 0.975
4.867518 0.6 0.85
4.48931 0.725 0.95
3.213558 0.675 0.95
6.958839 0.7 0.975
7.451198 0.7 0.95
4.463029 0.65 0.975
3.93005 0.575 0.975
8.163754 0.625 0.975
1.955832 0.775 0.975
5.625236 0.65 0.95
6.722512 0.625 0.95
4.925517 0.6 0.95
7.812835 0.575 0.95
4.834045 0.7 0.925
7.211401 0.6 0.9
2.774419 0.675 0.95
5.181392 0.75 0.975
2.11416 0.85 0.975
7.257542 0.675 0.925
7.737886 0.75 0.975
4.412635 0.775 0.95
6.195859 0.675 0.95
4.550754 0.6 0.975
5.147209 0.625 0.925
5.879302 0.75 0.95
4.86709 0.775 0.975
6.004348 0.65 0.925
4.903132 0.7 0.95
7.049254 0.625 0.95
7.239147 0.65 0.925
2.805384 0.775 0.925
5.648828 0.7 0.95
6.156098 0.675 0.95
5.538467 0.675 0.925
5.642461 0.75 0.925
3.637135 0.75 1
5.852241 0.725 0.975
4.914872 0.675 0.975
7.245246 0.65 0.95
5.92104 0.65 0.975
5.152839 0.575 1
5.056016 0.65 0.975
6.846308 0.8 1
4.24235 0.575 0.95
5.379319 0.575 0.875
3.963028 0.575 0.975
7.221283 0.625 0.925
3.804671 0.85 1
4.530717 0.65 0.975
5.674655 0.825 1
4.235721 0.475 0.95
5.740818 0.75 0.975
6.097885 0.75 0.95
2.601884 0.825 1
8.115408 0.875 0.925
7.873841 0.65 0.975
3.112354 0.775 0.95
5.282413 0.625 0.975
4.481721 0.65 0.975
4.012709 0.775 1
8.311345 0.6 0.975
5.48298 0.6 0.95
2.819108 0.725 0.975
6.220699 0.625 0.825
7.708799 0.675 0.975
5.588221 0.7 0.975
2.552675 0.85 0.975
3.208945 0.675 0.975
4.458535 0.625 0.95
6.782701 0.7 0.9
5.577523 0.725 0.975
5.845752 0.725 0.95
5.709563 0.7 0.95
6.318888 0.7 0.95
6.040698 0.5 0.95
7.612972 0.575 0.9
3.510048 0.65 0.925
4.354235 0.725 0.925
7.168018 0.675 0.95
5.553891 0.675 1
4.913921 0.725 0.95
5.579348 0.775 0.975
5.269415 0.6 0.925
6.232104 0.7 0.975
5.908034 0.625 0.95
4.6631 0.65 0.9
4.624028 0.575 0.95
4.880315 0.625 0.975
9.028045 0.725 1
8.073947 0.7 0.975
3.276366 0.7 0.975
4.395187 0.65 0.975
6.073916 0.675 0.925
1.401516 0.625 0.975
5.940911 0.775 0.95
7.138654 0.6 0.95
3.997919 0.55 0.95
4.826687 0.675 0.95
8.635422 0.45 0.95
3.841629 0.725 0.95
4.179936 0.65 0.925
3.232321 0.55 1
5.137451 0.725 0.875
4.439738 0.55 0.9
3.326579 0.7 0.95
5.271291 0.775 1
5.127429 0.85 0.975
4.29035 0.575 0.925
6.412182 0.725 1
5.4932 0.625 0.975
4.262608 0.7 0.925
5.414699 0.675 0.95
3.379418 0.7 0.925
2.759862 0.675 0.9
3.385424 0.65 0.825
5.271883 0.825 0.975
4.993807 0.725 0.95
6.47371 0.775 0.975
3.831718 0.675 0.925
5.128999 0.725 0.975
2.237957 0.775 1
3.01796 0.7 0.95
6.606544 0.625 0.85
3.064767 0.6 0.925
5.440896 0.6 0.875
3.638786 0.7 0.975
6.633033 0.7 0.925
6.2569 0.725 0.975
5.854367 0.7 0.925
3.047424 0.675 0.975
2.923284 0.65 0.95
2.744638 0.55 0.925
6.089262 0.575 0.95
5.24044 0.675 0.975
5.728523 0.7 0.975
7.305832 0.65 0.95
0.9217466 0.6 0.925
5.102443 0.7 0.95
4.683102 0.475 0.95
2.64634 0.825 0.975
4.485944 0.55 0.9
6.037963 0.75 0.975
5.175801 0.725 0.975
5.997157 0.7 0.975
4.533617 0.675 0.95
2.687325 0.6 0.925
3.899071 0.675 0.925
4.318258 0.725 0.975
5.769078 0.625 0.925
5.9445 0.775 0.975
3.929175 0.775 0.975
5.625097 0.55 0.925
5.386996 0.6 0.95
3.911496 0.925 1
6.333594 0.7 0.95
2.963918 0.675 0.95
5.301362 0.675 0.95
3.651055 0.725 0.9
7.796889 0.75 0.95
6.018617 0.625 0.95
4.947054 0.675 0.925
4.697716 0.575 0.975
3.799174 0.7 0.975
4.386434 0.65 1
6.534764 0.575 1
5.3864 0.625 0.975
3.853254 0.725 1
4.938819 0.7 0.975
4.059092 0.6 0.95
5.509287 0.75 0.925
1.919188 0.7 0.925
5.057571 0.75 0.95
4.646199 0.75 1
5.201934 0.7 0.95
1.282637 0.7 0.925
4.93023 0.725 0.975
3.522212 0.725 0.975
4.734843 0.675 1
6.370101 0.55 0.975
6.025673 0.775 0.95
5.142414 0.75 0.95
6.620488 0.725 0.95
3.738287 0.65 0.95
5.897089 0.75 0.875
5.028234 0.6 0.95
4.719194 0.7 0.925
7.563794 0.7 0.975
5.902766 0.7 1
5.36343 0.65 0.95
3.565209 0.625 0.975
3.699351 0.65 0.975
4.817483 0.65 0.95
4.808022 0.75 1
4.56344 0.6 0.9
7.956679 0.75 0.975
4.529529 0.7 0.9
5.111242 0.675 1
5.040956 0.75 0.975
6.634252 0.625 0.975
5.432644 0.65 0.95
5.649815 0.55 0.975
7.018809 0.75 0.975
2.129522 0.7 1
4.453918 0.675 0.975
3.027158 0.725 0.975
5.876534 0.6 0.925
1.711411 0.525 0.975
6.164611 0.675 0.95
3.822012 0.65 0.95
7.989516 0.725 0.975
5.599373 0.675 0.975
6.166188 0.675 0.925
3.161701 0.6 0.95
6.019093 0.6 0.8
3.250346 0.75 0.875
6.242907 0.65 0.925
4.486515 0.85 1
4.631703 0.75 0.95
7.772136 0.675 0.95
3.90497 0.725 0.95
5.499709 0.575 0.875
2.501295 0.75 0.95
3.9651 0.575 0.9
2.830626 0.575 0.95
5.403087 0.7 0.95
4.970214 0.6 0.95
4.206606 0.725 0.95
3.826283 0.7 0.9
4.183888 0.775 0.975
2.210899 0.65 0.9
2.954906 0.675 0.95
5.196861 0.725 0.975
5.773975 0.7 0.975
5.524595 0.8 1
5.005366 0.7 0.95
4.581671 0.625 0.975
5.378055 0.575 0.925
2.002893 0.6 0.925
2.755723 0.675 0.875
3.711984 0.625 0.925
9.153886 0.675 0.875
6.623152 0.7 0.975
7.039526 0.775 0.95
6.414377 0.75 0.95
5.631724 0.675 0.9
6.060277 0.6 0.95
6.971959 0.675 0.95
6.069159 0.65 0.95
3.744905 0.625 0.975
6.336992 0.6 0.9
4.345009 0.65 0.975
3.602075 0.575 0.875
5.059455 0.7 1
4.828988 0.775 0.95
5.339949 0.675 0.975
4.034623 0.725 1
5.98898 0.65 0.975
4.9836 0.65 0.95
4.341369 0.6 0.975
6.269621 0.675 1
5.657553 0.7 0.95
4.661328 0.525 0.975
4.801542 0.825 0.975
2.316138 0.65 0.975
5.299902 0.65 0.95
4.307032 0.5 0.875
6.350129 0.725 0.975
7.365732 0.725 1
3.914157 0.625 0.975
4.216046 0.775 0.975
8.160351 0.725 0.95
4.396902 0.7 0.975
5.186574 0.7 0.975
3.518778 0.75 0.925
6.985233 0.725 0.95
5.130003 0.75 0.95
3.193469 0.725 0.975
6.238195 0.65 0.925
6.2122 0.675 0.975
6.640975 0.75 0.975
7.198459 0.675 0.9
4.737488 0.6 0.925
6.194282 0.75 0.95
3.150032 0.65 0.95
5.416668 0.775 0.95
4.987938 0.675 0.9
0.9396995 0.3 0.85
5.601541 0.6 0.95
3.739705 0.7 0.975
6.708693 0.725 0.975
5.740501 0.7 0.95
4.138465 0.625 0.95
7.601 0.675 1
1.536197 0.875 0.975
6.945772 0.7 0.925
4.267924 0.675 0.95
3.748541 0.725 1
3.932829 0.65 0.975
2.736116 0.775 0.975
5.723507 0.775 0.975
5.095156 0.675 0.95
6.485219 0.65 0.9
4.589986 0.6 1
4.423835 0.675 1
5.33482 0.75 0.975
2.640451 0.65 1
5.274847 0.7 0.95
4.708687 0.7 0.95
4.82574 0.75 1
3.371911 0.7 0.975
5.385689 0.675 0.925
4.806373 0.725 1
3.793416 0.75 0.95
1.542907 0.7 0.95
3.797431 0.65 0.95
5.445633 0.7 0.925
0.7184318 0.8 0.975
8.106814 0.675 0.925
4.977198 0.525 0.875
5.394099 0.625 0.95
4.392858 0.8 0.925
7.085313 0.7 0.95
6.236226 0.775 1
5.374054 0.7 0.975
5.279696 0.725 0.95
5.488914 0.7 0.925
2.344525 0.65 0.975
6.38985 0.775 0.925
1.534397 0.725 0.9
4.074064 0.75 0.925
5.533358 0.675 0.925
3.436976 0.65 0.975
2.879328 0.75 0.925
6.303981 0.825 1
3.863763 0.7 0.925
6.283257 0.625 0.975
5.945054 0.6 1
4.552119 0.65 0.95
5.612213 0.625 0.925
6.376719 0.8 0.95
7.192373 0.625 0.975
5.493916 0.675 0.95
7.370332 0.625 0.925
3.623464 0.575 0.975
4.159679 0.725 0.95
5.041489 0.65 0.9
0.7410819 0.7 0.95
6.334318 0.65 0.9
2.368987 0.65 0.95
3.866359 0.675 1
3.502698 0.65 0.95
3.326903 0.725 0.925
6.101016 0.675 0.95
2.995294 0.725 0.975
3.625037 0.725 0.95
6.013496 0.7 0.925
5.819094 0.65 0.925
8.014897 0.725 0.95
4.474507 0.575 0.95
5.121936 0.7 0.975
5.947821 0.675 0.925
4.910146 0.65 0.925
1.905499 0.8 0.975
4.522821 0.55 0.95
5.023625 0.65 0.925
7.459186 0.775 0.975
5.6172 0.7 0.925
4.747839 0.675 0.9
2.699238 0.8 0.95
3.024809 0.725 0.95
3.205667 0.525 0.9
6.117351 0.625 0.925
4.793158 0.55 0.85
7.872976 0.725 0.95
5.985678 0.65 1
4.860331 0.7 0.95
3.198555 0.65 0.975
5.524204 0.8 1
4.060456 0.675 1
5.820872 0.65 0.925
3.399662 0.675 0.95
6.229164 0.75 0.925
2.898554 0.7 1
7.689954 0.7 0.925
7.026492 0.75 0.925
3.51092 0.725 0.925
5.036318 0.675 0.975
2.782376 0.725 0.95
2.562736 0.725 1
4.778109 0.6 0.95
2.801985 0.775 0.95
7.752761 0.725 0.9
4.052367 0.675 0.975
5.275651 0.75 0.975
5.065295 0.725 0.875
5.003754 0.575 0.975
4.846448 0.65 0.9
2.46575 0.7 0.975
6.30324 0.775 0.975
4.541271 0.675 0.95
5.164705 0.5 1
5.243891 0.6 0.9
4.106028 0.725 1
4.598159 0.725 0.975
6.337159 0.7 0.925
4.093723 0.55 0.925
6.355874 0.75 0.95
5.969017 0.525 0.9
5.703779 0.875 0.975
8.850099 0.75 0.95
3.7262 0.675 0.975
4.426257 0.75 1
2.900417 0.775 1
5.614705 0.65 0.9
5.571321 0.725 0.975
4.820242 0.65 0.95
5.994181 0.775 0.95
5.860054 0.55 0.925
7.805526 0.6 0.875
3.471142 0.6 1
4.904539 0.65 0.9
4.614557 0.675 0.925
5.798266 0.575 0.925
2.698438 0.7 0.975
6.011409 0.7 0.95
5.133955 0.75 0.95
4.970904 0.7 0.95
4.063871 0.7 0.95
3.249218 0.9 0.975
6.001568 0.775 0.975
5.566472 0.725 0.9
7.43957 0.675 0.95
4.704925 0.6 0.975
4.479548 0.725 0.95
6.719709 0.525 0.975
3.314816 0.8 0.975
5.401535 0.725 0.95
2.643152 0.65 0.975
3.581143 0.575 0.975
4.823528 0.775 0.95
4.179077 0.725 0.975
3.082873 0.675 0.975
5.174927 0.75 0.975
4.212169 0.55 0.9
3.130435 0.875 0.975
5.38163 0.625 0.95
6.789027 0.725 1
5.691714 0.725 0.925
4.821408 0.65 0.925
6.830564 0.65 0.975
5.375837 0.775 0.975
6.609635 0.575 0.925
8.483121 0.725 1
1.406347 0.7 0.825
4.22651 0.725 0.975
1.973547 0.8 0.95
1.654322 0.725 0.95
5.023021 0.8 0.95
4.417257 0.6 0.95
1.771025 0.775 0.975
4.268939 0.725 0.95
3.689234 0.6 0.95
4.801761 0.8 0.975
6.479139 0.575 0.925
4.941217 0.65 0.925
7.396407 0.525 0.925
4.005282 0.725 0.95
7.67934 0.75 0.95
4.694305 0.75 1
5.871399 0.725 0.95
4.388221 0.75 0.925
5.428292 0.625 0.95
2.754332 0.75 0.95
1.835149 0.65 1
5.261044 0.7 1
3.844102 0.525 0.925
3.254891 0.65 0.95
4.615135 0.775 0.975
2.374264 0.7 0.9
3.441157 0.7 1
1.817234 0.625 0.875
4.658629 0.7 0.95
7.166479 0.65 1
3.784193 0.7 0.975
3.248407 0.575 0.9
2.890798 0.775 0.925
3.873943 0.65 0.925
6.68129 0.775 0.975
5.589925 0.675 1
3.786075 0.75 1
5.434151 0.75 0.975
2.459589 0.9 0.95
5.5741 0.775 0.975
6.119935 0.6 0.95
7.259186 0.6 0.975
6.516103 0.575 0.925
5.376803 0.6 0.9
4.998911 0.675 0.925
6.379263 0.7 0.95
4.214259 0.85 1
4.83078 0.7 0.975
6.029668 0.55 0.9
2.300829 0.725 0.95
7.602412 0.7 0.975
2.488553 0.75 1
5.614977 0.725 0.9
4.005595 0.7 0.9
5.486942 0.75 1
4.556346 0.7 0.9
7.581088 0.625 0.925
7.413674 0.65 1
5.205859 0.65 0.95
4.553565 0.675 0.925
3.126006 0.675 0.975
6.328652 0.775 0.975
5.161327 0.7 0.925
4.536586 0.675 1
5.268822 0.725 0.975
5.712366 0.575 0.85
4.261817 0.8 0.9
7.799902 0.85 0.975
6.302599 0.75 1
4.927563 0.75 0.925
3.985845 0.6 0.95
2.246105 0.725 0.975
7.533069 0.675 0.975
5.220533 0.7 0.95
3.227648 0.575 0.975
6.094353 0.775 1
4.360129 0.8 0.95
2.283567 0.7 1
2.302066 0.775 0.95
5.987789 0.675 0.9
3.127277 0.6 0.95
8.781923 0.6 0.975
3.168465 0.575 0.9
3.838975 0.875 0.975
4.791826 0.7 0.975
4.106691 0.625 1
6.456331 0.85 0.95
5.021681 0.625 0.9
3.588698 0.675 0.95
6.290455 0.625 0.95
5.728479 0.7 0.975
4.597717 0.75 0.95
5.768522 0.65 0.9
5.268417 0.675 0.95
5.182059 0.65 0.975
6.316844 0.85 0.975
6.098143 0.675 0.925
4.076621 0.775 0.925
3.782139 0.7 0.925
2.448823 0.7 1
5.58997 0.65 1
7.131339 0.675 0.975
5.893326 0.675 0.95
3.603849 0.65 0.925
7.45461 0.675 0.925
7.632591 0.65 0.925
3.321029 0.75 0.975
5.944593 0.75 0.875
3.847691 0.675 0.975
6.220331 0.725 0.975
6.12983 0.65 0.95
5.02486 0.775 0.975
6.250787 0.675 0.925
2.43355 0.775 1
6.392034 0.7 0.975
4.29788 0.575 0.85
7.110141 0.575 0.9
5.604664 0.725 0.925
1.759106 0.65 0.925
4.309801 0.6 0.95
1.864865 0.675 0.975
2.834267 0.6 0.925
6.303111 0.6 0.925
4.618712 0.675 0.95
5.958064 0.875 0.975
4.962839 0.775 0.975
4.003944 0.675 0.975
1.901736 0.725 0.95
6.166844 0.6 0.975
6.21954 0.7 0.975
5.593503 0.7 0.95
3.67478 0.675 0.925
6.449985 0.575 0.95
4.737085 0.725 0.95
2.244516 0.6 0.975
3.081721 0.625 0.875
6.514527 0.675 0.95
3.770923 0.8 1
6.969961 0.55 0.975
7.703847 0.55 0.975
4.392671 0.625 0.925
5.133189 0.575 0.925
6.353956 0.475 0.925
5.172116 0.7 0.9
6.39011 0.6 0.95
5.392068 0.725 1
4.176084 0.625 0.925
7.696408 0.65 0.975
3.590683 0.7 0.975
5.029405 0.675 0.975
5.523364 0.55 0.975
4.621152 0.775 0.95
5.830259 0.675 0.9
6.918136 0.775 0.975
6.524499 0.625 0.95
5.126481 0.675 0.95
2.803499 0.65 0.95
8.66726 0.575 0.95
7.181185 0.75 1
4.09207 0.85 1
6.723964 0.875 1
7.115792 0.55 0.9
6.74886 0.65 0.925
3.639995 0.7 0.95
5.024798 0.775 0.95
3.689432 0.7 0.95
2.828715 0.8 0.975
5.187089 0.6 0.975
3.393655 0.7 0.925
4.931376 0.8 0.95
3.860125 0.7 1
4.206637 0.7 0.9
6.216799 0.55 0.925
4.171144 0.725 0.875
6.038554 0.725 0.95
4.133613 0.8 0.925
5.621734 0.725 1
3.057043 0.85 1
4.060539 0.65 0.95
2.725145 0.75 1
1.405079 0.625 0.9
3.93133 0.65 1
5.889851 0.775 0.925
5.702369 0.675 0.925
4.980304 0.675 0.925
5.699037 0.8 0.925
6.662626 0.7 0.9
6.022797 0.75 1
0.5855464 0.7 0.925
6.621681 0.5 0.925
4.940095 0.65 0.975
6.538592 0.65 0.925
4.715121 0.475 0.925
5.18857 0.65 0.95
4.878932 0.7 1
9.653333 0.65 0.9
2.616528 0.8 0.95
6.30023 0.65 0.975
4.334198 0.575 0.925
3.343156 0.625 0.975
7.671726 0.525 0.875
3.341766 0.675 0.95
3.443177 0.8 0.975
4.603627 0.75 1
3.808268 0.8 0.975
3.548041 0.775 0.975
3.806544 0.575 0.875
4.738036 0.625 1
3.367252 0.7 1
2.498121 0.675 0.95
5.20958 0.6 0.975
5.612175 0.575 0.975
5.598127 0.8 0.95
5.929886 0.775 0.975
4.200288 0.75 1
5.481534 0.725 0.975
4.342189 0.75 1
5.837174 0.925 1
6.814806 0.675 0.975
4.309825 0.825 0.975
4.667184 0.725 0.925
3.148475 0.7 0.95
5.239156 0.575 0.975
7.464178 0.65 0.975
6.520134 0.65 0.95
3.6611 0.75 0.975
7.576577 0.6 0.925
4.961338 0.725 0.875
4.355824 0.65 1
6.264238 0.8 0.925
6.776738 0.625 0.925
4.785081 0.775 0.975
4.579687 0.725 0.95
2.296459 0.675 0.925
5.87834 0.7 0.925
7.668125 0.625 0.975
7.041025 0.625 0.875
2.917649 0.675 0.975
1.842064 0.725 1
3.619127 0.625 0.875
1.468307 0.575 0.975
5.55148 0.65 0.925
3.10793 0.725 0.95
5.052574 0.6 0.95
3.735507 0.725 0.95
6.323408 0.625 0.925
1.839345 0.575 0.975
3.983616 0.875 1
4.508061 0.7 0.9
6.602839 0.7 1
6.574693 0.65 0.925
2.995568 0.575 0.925
4.482497 0.625 0.875
3.334682 0.675 0.9
6.602207 0.675 0.925
2.656239 0.8 0.95
5.1358 0.6 1
3.787054 0.65 0.925
1.214691 0.625 0.95
6.46505 0.625 0.9
4.012367 0.65 0.925
6.968182 0.675 0.975
4.738754 0.625 0.95
5.295929 0.825 1
4.892038 0.65 1
2.982422 0.7 0.95
3.912458 0.725 1
3.943569 0.625 0.95
3.792535 0.6 0.925
3.92213 0.675 0.925
5.962281 0.55 0.95
4.723528 0.625 0.925
6.035746 0.65 0.975
5.016797 0.65 1
6.007261 0.525 0.95
3.509155 0.75 0.95
6.848946 0.775 0.95
3.731325 0.675 1
3.986163 0.725 1
4.151326 0.6 0.925
6.338409 0.85 0.95
4.391144 0.7 0.925
3.636616 0.65 0.95
6.910206 0.675 0.925
5.950209 0.65 0.925
6.409631 0.75 0.975
4.518832 0.725 1
3.739368 0.7 0.9
5.228127 0.7 0.975
5.099168 0.725 0.925
4.331713 0.725 0.975
7.417136 0.625 0.875
5.775435 0.825 0.975
2.230241 0.825 0.95
5.812068 0.525 0.875
5.228543 0.675 0.9
5.302632 0.7 0.975
6.350228 0.75 0.95
3.010754 0.65 0.95
5.352429 0.675 0.925
5.269153 0.6 0.975
6.781517 0.75 0.925
3.627263 0.675 1
5.854461 0.65 1
6.099646 0.725 0.925
3.53269 0.675 0.925
3.824921 0.65 0.975
6.723362 0.625 0.95
7.315865 0.625 0.9
4.288785 0.65 0.9
7.075431 0.625 0.9
5.988325 0.7 0.95
3.888494 0.725 0.9
7.56877 0.65 0.875
4.878173 0.7 1
7.027081 0.8 0.975
6.001379 0.675 0.975
4.125875 0.775 0.975
5.590236 0.825 0.975
3.63827 0.775 0.975
5.983735 0.875 0.975
0.9015066 0.775 0.875
8.969697 0.65 0.975
5.858221 0.65 1
4.831174 0.575 0.9
7.546545 0.625 0.95
4.949139 0.65 0.925
4.084177 0.725 0.95
5.686996 0.75 0.975
4.768252 0.7 0.925
3.879076 0.725 0.85
3.593358 0.575 0.925
3.535363 0.675 0.925
5.109741 0.625 0.95
4.021198 0.6 0.925
6.371879 0.7 0.975
4.618016 0.775 0.95
5.615516 0.75 0.925
5.40148 0.65 0.9
7.574066 0.575 0.95
3.672079 0.625 0.925
4.661967 0.675 0.875
5.522371 0.625 0.95
4.498651 0.675 0.95
6.918411 0.7 1
3.571766 0.8 0.975
6.010701 0.65 0.975
4.438776 0.825 0.975
6.804859 0.55 0.95
4.383048 0.6 1
5.022169 0.675 0.925
4.604418 0.75 0.975
6.048112 0.625 0.975
3.92651 0.825 1
3.281436 0.675 0.975
5.569788 0.825 0.95
4.369929 0.725 0.9
4.73865 0.6 1
4.523777 0.75 1
4.855242 0.675 1
3.085878 0.775 0.95
6.670005 0.775 1
4.422856 0.625 0.925
6.740933 0.725 0.95
1.972822 0.65 0.95
7.51205 0.575 0.875
6.955392 0.6 0.95
5.88198 0.775 0.925
5.067442 0.775 0.95
3.988814 0.7 0.95
5.769314 0.6 1
2.960332 0.65 0.9
4.433895 0.75 0.95
7.11691 0.625 0.925
6.060861 0.725 0.95
4.964403 0.65 0.95
5.708297 0.65 1
6.308328 0.75 0.925
5.922716 0.6 0.925
7.815767 0.675 0.975
5.802697 0.625 0.9
5.676873 0.725 0.875
6.133289 0.7 0.95
4.988905 0.675 0.95
5.425942 0.675 0.975
5.104452 0.75 0.925
6.891765 0.825 0.975
3.361878 0.675 0.95
1.513287 0.675 0.975
5.624857 0.525 0.95
7.473757 0.65 0.9
4.102606 0.675 0.95
5.50446 0.65 0.95
5.309653 0.675 0.975
4.447301 0.675 0.975
6.393634 0.725 0.975
6.664497 0.675 0.925
4.415961 0.625 1
5.794673 0.775 0.975
3.750347 0.7 0.95
5.822738 0.65 0.925
2.556926 0.65 0.925
5.377769 0.825 0.975
3.303429 0.7 0.925
6.21412 0.625 1
4.078456 0.65 0.975
2.281888 0.625 0.95
4.62332 0.625 0.875
4.395335 0.625 0.9
2.116632 0.85 0.975
6.81335 0.925 1
5.319919 0.65 0.975
5.956059 0.75 1
4.532411 0.625 1
7.12144 0.7 0.925
5.348431 0.7 0.95
3.009184 0.65 1
4.876735 0.7 0.95
4.490461 0.475 0.95
4.014442 0.75 0.975
6.285001 0.725 0.9
5.535849 0.725 0.975
5.188429 0.55 0.95
4.132837 0.625 0.9
3.966202 0.75 0.95
4.580576 0.65 0.975
8.507333 0.75 0.95
3.997187 0.625 0.95
4.215765 0.7 0.925
3.021907 0.575 0.9
3.951421 0.675 0.925
4.98921 0.575 0.95
4.533715 0.625 0.9
3.476057 0.7 0.975
5.780783 0.75 0.975
2.898927 0.725 0.95
5.264624 0.7 1
4.436793 0.65 0.925
3.930416 0.7 0.975
5.50264 0.55 0.875
5.906704 0.85 0.95
6.973835 0.8 0.95
5.872072 0.575 0.875
2.586096 0.75 0.925
7.978363 0.7 0.975
6.205708 0.725 0.925
6.444122 0.725 0.95
1.700056 0.65 0.875
6.749138 0.55 0.925
4.109602 0.625 0.95
8.700694 0.775 0.975
4.494877 0.85 1
2.457684 0.675 0.925
5.24067 0.575 0.925
5.344639 0.725 0.9
3.209988 0.6 0.925
1.221263 0.675 0.925
5.163131 0.55 0.9
3.596368 0.8 0.925
7.809704 0.525 0.875
4.604192 0.6 0.9
5.098515 0.725 0.975
5.770868 0.65 0.95
5.751781 0.725 0.975
7.26045 0.675 0.95
4.645897 0.65 0.95
6.881804 0.825 0.95
3.160796 0.825 1
2.458366 0.825 0.975
3.933877 0.75 0.95
3.70983 0.6 0.925
4.162048 0.775 1
5.595446 0.675 0.925
5.70167 0.6 0.95
4.334535 0.65 0.925
6.774013 0.65 0.9
5.231663 0.7 0.95
2.368849 0.7 1
5.565282 0.65 0.95
3.17901 0.775 1
4.978927 0.675 0.85
5.431998 0.65 0.95
1.830046 0.825 0.975
