0.920092 0.8 1
3.632303 0.75 0.975
3.249187 0.65 0.95
3.318635 0.675 0.975
3.441786 0.65 0.975
3.954173 0.575 0.975
2.634973 0.85 0.975
0.8271342 0.7 0.975
5.36277 0.6 0.95
3.543427 0.575 0.925
1.970496 0.95 1
3.538562 0.625 0.95
1.817895 0.875 0.975
0.1583439 0.65 0.975
1.941559 0.9 0.975
4.100428 0.6 0.925
3.731122 0.6 0.9
1.097272 0.85 0.975
2.23951 0.8 1
2.26224 0.775 0.95
1.05051 0.575 1
1.849023 0.65 0.925
1.661581 0.975 1
2.671252 0.6 0.925
1.432491 0.75 1
0.09235981 0.8 0.975
2.426655 0.625 0.925
2.276241 0.6 0.925
2.207809 0.675 0.875
4.689547 0.675 1
4.561431 0.625 0.925
-0.1402873 0.55 0.9
2.39979 0.675 0.925
3.663014 0.5 0.9
4.974894 0.625 0.925
6.050997 0.8 0.975
3.945473 0.75 1
0.4020094 0.65 1
2.767907 0.575 0.975
3.638319 0.675 0.975
2.839561 0.625 0.875
3.015782 0.75 1
0.8084252 0.575 1
2.784804 0.775 0.95
2.270166 0.65 1
3.329602 0.7 0.875
-0.5724144 0 0.75
3.481364 0.7 0.9
1.975362 0.6 0.975
3.52876 0.75 0.975
2.319801 0.6 1
1.498769 0.8 0.975
2.165444 0.725 0.975
1.933254 0.575 0.85
2.080121 0.725 0.925
2.134722 0.7 0.95
2.420556 0.725 0.9
2.392665 0.7 0.975
1.698496 0.9 0.975
1.143871 0.7 0.975
1.330571 0.6 0.95
1.471732 0.75 1
1.130869 0.575 0.95
2.240449 0.675 0.925
1.974431 0.65 1
2.488541 0.575 0.875
3.40678 0.75 0.95
2.883665 0.625 1
1.85913 0.7 0.925
3.341694 0.75 0.975
5.01024 0.7 0.975
1.757661 0.575 0.975
3.452041 0.675 0.9
3.198844 0.625 0.925
3.042419 0.75 0.925
2.870302 0.75 0.975
3.064412 0.725 0.875
4.134465 0.75 1
3.903029 0.75 0.975
5.152224 0.725 1
4.055254 0.775 0.95
2.929475 0.775 0.975
4.803811 0.55 0.95
1.411655 0.95 1
2.512969 0.65 0.975
2.642385 0.675 1
3.906117 0.675 0.925
2.81999 0.7 1
2.334432 0.7 0.95
5.865799 0.75 0.975
1.208356 0.7 0.975
4.077435 0.675 0.925
2.879764 0.525 0.925
3.233605 0.725 0.9
1.543213 0.55 0.9
1.981008 0.8 0.925
-1.15705 0.625 0.95
3.48794 0.725 0.95
3.358411 0.7 0.95
-0.4161838 0.55 0.9
0.9708256 0.8 0.95
-1.187109 0.675 0.9
2.890533 0.625 0.975
5.240308 0.725 0.95
2.890052 0.625 0.95
4.746183 0.45 0.9
3.321824 0.575 0.9
3.08333 0.575 0.95
1.973813 0.825 0.95
-0.4624505 0 1
2.611625 0.8 0.95
2.047417 0.65 0.975
-0.01709405 0 0.85
0.5948231 0.75 1
1.171643 0.725 0.9
5.196391 0.85 0.975
0.01836247 0.55 0.9
0.6946159 0.8 0.975
3.107433 0.725 1
1.386725 0.9 0.975
2.007305 0.6 0.85
1.870583 0.675 1
3.696825 0.675 1
2.287758 0.625 0.875
1.107963 0.55 0.95
4.385177 0.65 0.9
3.653419 0.675 0.925
0.1811889 0.75 1
3.224634 0.7 0.925
1.83758 0.6 0.875
-0.951475 0.7 0.875
4.430472 0.65 0.95
1.707997 0.625 0.925
3.320641 0.75 0.975
2.342734 0.725 1
3.145755 0.675 1
5.16108 0.8 0.95
1.899222 0.6 0.9
2.099873 0.85 0.975
1.536494 0.775 0.975
2.166208 0.975 1
1.619919 0.825 0.975
1.723664 0.675 0.975
1.891508 0.7 0.95
2.315128 0.775 0.975
3.286941 0.6 0.975
4.079562 0.675 1
3.521526 0.65 0.95
1.255753 0.725 0.975
2.151837 0.725 0.95
0.9182036 0.675 0.95
4.313235 0.625 0.875
0.5998735 0.8 0.975
2.563461 0.675 0.95
2.745403 0.5 0.925
2.215251 0.7 0.975
1.017473 0.825 0.9
5.427919 0.75 0.975
4.075033 0.675 0.925
2.024903 0.725 0.975
3.760498 0.725 0.9
2.577146 0.675 1
2.96632 0.475 0.95
1.39155 0.65 0.9
3.905768 0.6 0.975
3.170248 0.75 0.975
1.709211 0.775 0.925
3.391697 0.7 0.975
4.43041 0.775 0.975
3.689001 0.575 0.85
1.620886 0.7 0.975
1.628221 0.675 0.925
1.904733 0.675 0.925
0.8000184 0.775 0.975
1.750508 0.75 1
2.864704 0.6 0.925
1.480136 0.575 0.975
0.1917188 0.65 0.975
4.055117 0.525 0.95
3.064393 0.75 0.925
2.755196 0.725 0.975
2.186061 0.8 1
1.466753 0.675 0.9
-0.9798016 0 0.7
4.030793 0.7 0.95
0.2907342 0.625 0.925
1.93928 0.675 1
3.527681 0.625 1
4.032363 0.7 0.9
3.38956 0.6 0.95
1.462538 0.825 0.95
3.486092 0.775 0.975
1.364792 0.85 1
3.940664 0.8 0.925
1.09672 0.675 0.925
3.855681 0.65 0.95
3.528173 0.725 1
4.357815 0.75 0.975
2.205492 0.75 1
2.471652 0.6 0.95
2.431063 0.65 1
2.065463 0.625 1
0.5031029 0.725 0.95
4.327174 0.6 0.9
5.008427 0.65 0.975
5.125547 0.625 0.925
1.438149 0.9 0.975
2.813017 0.6 0.95
1.457615 0.725 0.95
2.319137 0.925 1
2.794929 0.55 1
3.865823 0.75 0.925
4.294222 0.775 0.95
-0.4143715 0.425 0.9
0.6775844 0.6 0.975
3.484863 0.65 0.95
3.44052 0.75 1
3.40082 0.85 0.95
3.779541 0.6 0.975
4.230875 0.7 0.975
2.780309 0.65 0.925
0.9140421 0.625 0.975
3.398362 0.7 0.975
1.1731 0.775 1
3.209716 0.725 1
0.5629117 0.75 0.9
2.382505 0.925 1
2.04512 0.675 0.9
3.396493 0.575 0.9
3.950092 0.525 0.95
3.73754 0.7 0.975
3.754656 0.7 0.875
0.2611029 0.825 0.925
3.692064 0.625 0.975
2.456825 0.825 0.95
2.025348 0.625 0.975
3.614799 0.525 0.95
3.072855 0.65 0.925
0.7349183 0.575 0.95
-2.751384 0.55 0.825
2.34352 0.6 0.975
4.299469 0.725 0.95
2.321749 0.675 0.9
3.408287 0.65 1
1.192348 0.75 0.95
1.834038 0.75 1
1.914265 0.65 0.975
2.442556 0.675 1
2.672907 0.725 1
2.171169 0.65 0.95
-0.3622577 0.85 0.95
2.354627 0.625 0.975
3.062689 0.65 1
1.433981 0.525 1
1.838277 0.9 1
2.185487 0.55 0.925
4.172821 0.625 0.95
2.496451 0.725 0.975
0.5226709 0.675 1
1.349965 0.675 1
3.450817 0.6 0.975
4.581917 0.725 0.925
3.788558 0.7 1
2.813708 0.725 1
1.938085 0.5 0.925
2.680706 0.95 1
1.59633 0.8 0.925
2.500735 0.75 0.975
4.501778 0.7 0.95
3.408827 0.625 0.925
1.94901 0.925 1
0.2216006 0.725 1
4.891203 0.7 1
-0.6037471 0.525 0.875
2.355672 0.575 0.975
1.780957 0.625 1
2.496321 0.65 0.925
2.295988 0.7 0.875
0.4722806 0.725 0.95
4.133364 0.525 0.925
2.744299 0.95 1
4.643017 0.8 0.95
3.124096 0.725 0.975
1.443632 0.625 0.925
2.996936 0.575 0.925
1.572174 0.6 0.95
4.652663 0.6 0.9
1.821049 0.675 0.925
2.6826 0.7 0.925
3.129277 0.725 0.975
2.617683 0.825 0.925
2.953649 0.725 1
1.251096 0.75 0.95
0.9484828 0.45 0.975
4.249772 0.675 0.875
2.531361 0.725 0.95
5.062595 0.575 0.95
2.787902 0.8 0.95
-0.07212267 0.625 0.95
1.696461 0.725 0.925
4.447741 0.6 1
3.206118 0.55 0.95
2.790585 0.5 0.85
3.301837 0.55 0.9
1.080894 0.8 0.95
1.30312 0.75 0.975
3.43527 0.525 0.95
3.938038 0.675 0.975
0.9644896 0.625 0.875
4.189114 0.625 0.975
2.263522 0.6 0.95
1.928265 0.625 0.825
1.863046 0.725 0.975
2.577737 0.75 0.925
4.521376 0.75 0.975
4.074599 0.525 0.9
4.014774 0.45 1
2.214089 0.575 0.95
2.999074 0.7 0.95
4.371202 0.7 0.875
2.35401 0.75 0.975
1.128178 0.8 0.925
2.396966 0.625 1
2.278907 0.775 0.975
0.3319353 0.65 0.95
2.572363 0.675 0.95
4.239441 0.775 0.95
1.573549 0.6 0.975
4.066712 0.675 0.975
3.779368 0.7 0.95
2.690975 0.6 0.975
1.841463 0.65 0.95
3.586321 0.625 0.95
1.271635 0.675 0.95
2.121659 0.675 0.925
2.765036 0.65 0.925
2.897841 0.55 0.95
-0.9943506 0.475 0.9
2.227543 0.825 0.975
3.110355 0.6 0.925
3.882179 0.6 0.925
1.326637 0.825 0.95
4.209351 0.6 0.95
1.760354 0.7 0.975
2.29444 0.6 0.825
3.378675 0.75 1
1.700536 0.775 1
5.100169 0.625 0.975
2.89887 0.65 0.9
3.063406 0.75 0.925
0.7978626 0.7 1
2.390257 0.775 0.95
3.130729 0.575 0.925
4.561424 0.575 0.925
1.692091 0.775 0.95
3.036919 0.6 0.925
1.255494 0.75 0.975
0.535414 0.75 1
4.578754 0.65 0.95
1.687461 0.8 1
4.402435 0.775 0.95
2.486863 0.675 0.9
2.603037 0.775 0.925
2.958725 0.6 0.925
4.383406 0.7 0.95
1.02769 0.925 1
1.602979 0.575 0.925
2.565051 0.525 0.9
2.897262 0.775 0.975
4.402085 0.5 0.85
2.780816 0.75 0.975
0.4489459 0.825 0.975
2.671555 0.7 0.975
2.479011 0.775 0.925
1.774233 0.8 1
2.488635 0.575 0.925
1.944848 0.75 1
1.911714 0.575 0.925
1.105789 0.7 1
2.247798 0.725 0.925
0.4845289 0.7 0.925
2.020087 0.75 0.925
5.852639 0.575 0.925
0.5930473 0.6 0.975
1.083511 0.55 0.975
3.554922 0.55 0.925
2.939398 0.625 0.9
1.023984 0.625 0.925
2.041758 0.65 0.95
4.565267 0.6 0.9
3.398032 0.575 0.925
2.539292 0.675 0.9
0.3120456 0.7 0.975
1.93051 0.75 0.975
1.631605 0.6 0.95
2.601856 0.575 0.925
1.911184 0.75 1
2.434904 0.65 0.95
3.186808 0.725 0.975
2.606462 0.725 0.95
1.168765 0.65 0.925
1.559433 0.65 0.925
2.650805 0.55 0.95
4.310223 0.6 0.95
1.548601 0.725 0.975
3.188852 0.675 1
1.759795 0.725 0.975
2.169165 0.6 0.9
4.198065 0.725 0.925
1.578309 0.75 0.925
0.8468877 0.7 0.975
6.370898 0.75 0.975
2.229554 0.65 0.95
3.079042 0.7 0.95
5.623229 0.65 0.975
5.002519 0.75 0.95
4.131889 0.6 0.925
2.503795 0.675 0.975
3.11251 0.625 0.975
-0.4093601 0.65 1
1.669333 0.6 0.9
3.887554 0.6 0.975
0.3598251 0.7 0.975
3.487627 0.55 0.9
5.013897 0.6 0.9
2.64248 0.675 0.95
1.656266 0.675 0.975
4.35252 0.65 0.95
3.628871 0.65 0.95
0.610671 0.75 0.975
2.787378 0.6 1
1.936089 0.675 0.925
3.105658 0.75 0.925
3.818664 0.5 0.95
1.84652 0.7 1
1.32058 0.775 0.975
1.969553 0.65 0.95
1.247324 0.825 0.975
2.645413 0.875 0.95
2.605987 0.625 1
4.520103 0.725 0.925
1.564673 0.625 0.95
1.613464 0.775 0.9
2.873462 0.775 0.975
3.636562 0.65 1
3.850039 0.675 0.9
3.335711 0.775 0.925
2.983522 0.675 0.95
1.01279 0.725 1
1.141631 0.85 1
2.499689 0.775 0.95
1.034647 0.675 1
2.345809 0.625 0.9
3.567802 0.45 0.95
2.129035 0.65 0.975
4.170912 0.7 0.875
3.523323 0.7 0.95
1.568124 0.675 0.95
2.10596 0.775 0.975
2.957774 0.625 0.95
0.9944913 0.675 0.975
0.2481695 0.525 0.925
1.647625 0.675 0.925
3.612326 0.7 1
3.334364 0.725 0.95
2.764417 0.675 0.925
2.144771 0.575 1
4.496471 0.625 0.975
0.942732 0.825 0.975
2.03422 0.625 0.95
1.445404 0.625 0.95
4.236961 0.6 0.925
2.295089 0.725 1
4.930365 0.6 0.85
2.095949 0.7 0.925
0.2953023 0.55 0.95
0.9161319 0.675 0.95
2.295164 0.85 0.95
1.519659 0.775 0.95
5.173346 0.7 0.925
4.044653 0.65 0.9
3.736021 0.575 0.975
2.97992 0.6 0.95
4.225189 0.625 0.975
0.3363352 0.7 0.95
1.641361 0.625 0.975
2.862083 0.575 0.925
2.214167 0.775 0.95
1.774727 0.75 0.975
2.975136 0.7 0.975
1.395074 0.8 1
2.617359 0.775 1
3.546731 0.775 0.975
1.665171 0.65 0.9
1.492613 0.45 0.925
4.420835 0.625 0.975
2.045927 0.7 0.975
0.2107315 0.775 0.95
0.890032 0.625 0.9
4.136556 0.75 0.975
2.564203 0.625 0.975
4.297705 0.55 0.9
1.315845 0.8 0.975
3.369384 0.6 1
2.448295 0.65 0.925
1.171176 0.775 1
1.153283 0.75 1
1.526916 0.75 0.95
4.166324 0.65 0.9
1.681975 0.675 0.95
3.477043 0.675 0.975
4.842999 0.575 0.9
3.515398 0.625 0.95
2.412639 0.675 0.925
3.279393 0.75 0.9
2.178697 0.7 0.975
3.067428 0.675 0.925
1.23996 0.95 1
0.04872992 0.675 0.975
1.615467 0.95 1
3.37097 0.625 0.9
0.4386735 0.5 0.9
3.273855 0.6 0.975
-0.2663524 0.7 0.95
2.706898 0.775 0.95
2.686489 0.65 1
1.120004 0.725 0.975
3.031322 0.65 0.9
1.077825 0.625 1
0.1198526 0.75 0.95
1.895473 0.6 0.95
0.1054678 0.775 0.925
0.373242 0.625 0.925
3.425135 0.7 0.925
1.133334 0.8 1
2.67467 0.575 0.9
5.561878 0.7 1
3.515125 0.775 1
5.633044 0.675 0.925
2.688057 0.8 1
2.604419 0.65 0.9
1.480292 0.7 0.975
-0.06938126 0.775 0.975
4.169228 0.575 0.925
2.369353 0.775 0.975
1.667792 0.625 0.875
1.33158 0.875 1
2.180994 0.775 0.95
3.258924 0.675 0.95
3.602563 0.7 0.9
2.714517 0.825 0.925
2.565169 0.675 0.95
3.773851 0.75 1
1.043348 0.7 1
3.490538 0.75 1
1.986022 0.65 0.95
4.974554 0.725 0.95
0.9201751 0.775 0.975
3.844672 0.625 0.925
1.496172 0.725 0.975
2.405527 0.5 0.875
4.83679 0.8 0.95
2.671092 0.825 1
2.409438 0.675 0.975
3.005846 0.675 0.95
2.986434 0.6 0.95
4.28454 0.75 0.95
2.031107 0.85 1
1.903928 0.675 0.925
2.05753 0.575 0.875
3.409799 0.575 0.875
3.188163 0.625 0.95
2.388111 0.675 0.975
0.9254557 0.775 0.975
1.409109 0.8 1
1.757913 0.7 0.95
2.616376 0.65 0.9
3.24899 0.6 0.875
2.401363 0.725 0.95
2.523676 0.75 0.925
0.9708435 0.675 0.925
4.841664 0.7 0.925
2.724718 0.675 1
1.039918 0.75 0.975
1.248966 0.7 0.975
3.289802 0.675 0.975
-0.2276146 0.65 0.95
4.73559 0.65 0.925
3.627228 0.6 0.95
3.817289 0.55 0.875
1.520159 0.675 0.925
1.067592 0.975 1
2.599624 0.675 0.925
5.064977 0.6 0.95
4.01889 0.6 0.9
-0.5126592 0 0.725
1.139069 0.675 0.925
1.835101 0.95 0.975
2.323805 0.875 1
0.7455124 0.55 0.975
2.286676 0.575 0.925
3.342864 0.575 0.9
1.875345 0.65 0.9
1.899947 0.675 1
2.734844 0.8 1
3.745909 0.575 0.925
1.193152 0.6 0.975
2.934027 0.6 0.95
3.017846 0.775 0.975
3.157196 0.65 0.9
3.0016 0.85 1
2.790424 0.65 1
4.109035 0.65 0.975
5.141883 0.725 0.975
0.7016155 0.7 0.975
4.406256 0.675 0.975
0.4452724 0.825 0.975
3.201315 0.725 0.95
2.072042 0.675 0.95
3.050732 0.775 0.975
5.02593 0.725 1
2.227753 0.775 0.95
1.793728 0.875 0.975
1.865789 0.625 1
2.708614 0.65 1
2.283496 0.675 1
2.184624 0.65 1
1.502464 0.85 0.95
0.7372762 0.925 0.975
0.5168691 0.7 0.975
4.796917 0.725 0.95
0.8830753 0.775 0.975
2.316697 0.625 0.95
5.662481 0.65 0.975
4.205239 0.55 0.95
2.234371 0.725 1
4.456877 0.525 0.9
4.796951 0.725 0.975
2.602355 0.65 1
0.7067932 0.725 0.975
5.067286 0.8 0.975
1.839148 0.75 0.975
-0.317602 0.775 0.925
1.227443 0.725 0.95
0.03623147 0.775 0.9
5.307483 0.75 0.975
0.5142495 0.6 0.925
3.209859 0.625 1
1.797907 0.55 0.95
3.000939 0.6 0.975
0.254485 0.65 0.925
2.021435 0.65 0.925
4.432014 0.65 0.925
1.773512 0.65 0.95
2.213887 0.875 1
4.803919 0.65 0.95
1.35662 0.675 0.95
3.203872 0.5 0.9
2.890885 0.7 0.975
1.444991 0.725 1
3.899785 0.6 0.95
3.686488 0.725 0.95
0.0225235 0 0.975
2.862295 0.7 0.9
3.438959 0.675 0.95
2.672396 0.85 0.975
4.061902 0.575 0.95
3.174345 0.7 0.85
2.325625 0.775 0.975
-0.09961226 0.7 0.975
3.457826 0.6 0.925
2.886352 0.625 0.95
3.950536 0.675 0.975
1.485026 0.825 1
2.171324 0.55 0.9
1.300231 0.875 1
1.10983 0.775 0.95
-0.2095164 0.7 1
2.887037 0.65 0.925
2.96057 0.775 0.975
2.574419 0.675 0.975
2.987445 0.75 0.95
3.554284 0.8 1
0.8434092 0.7 0.975
-0.2232537 0.65 0.925
0.9834137 0.75 1
1.619883 0.575 0.875
-2.075551 0 0.625
3.960508 0.725 0.975
4.14331 0.775 0.975
1.84072 0.7 0.95
2.982717 0.8 0.975
1.108904 0.725 1
-0.6715525 0 0.7
2.362419 0.625 1
3.477391 0.575 0.975
1.418781 0.825 1
2.776373 0.65 1
3.042574 0.675 0.975
2.404288 0.75 0.925
2.696964 0.725 0.9
3.095976 0.5 1
1.327469 0.85 1
1.891648 0.8 0.975
1.242818 0.65 0.95
1.907635 0.625 0.95
1.852846 0.675 0.95
3.247605 0.775 0.925
1.119734 0.625 0.9
3.628066 0.7 1
-0.08623406 0.375 0.95
2.55134 0.6 0.925
1.381015 0.7 0.95
3.221062 0.625 0.925
1.173938 0.8 1
2.856525 0.525 0.975
2.992215 0.625 1
2.362748 0.75 0.95
3.771976 0.65 0.95
3.689367 0.7 0.95
1.777394 0.675 0.95
1.236957 0.725 0.975
4.226326 0.6 0.975
2.11157 0.675 0.975
3.062801 0.6 0.975
3.932381 0.675 0.975
2.713649 0.725 0.975
3.474764 0.825 1
1.866361 0.625 0.9
3.80091 0.65 0.95
2.154212 0.625 0.95
1.448529 0.65 0.975
0.6844865 0.625 0.95
2.061391 0.625 0.925
2.422422 0.625 0.95
2.775129 0.75 1
1.209745 0.725 1
2.836763 0.675 0.95
1.185 0.75 0.975
2.231948 0.7 0.95
1.531956 0.9 1
1.570481 0.675 1
2.829308 0.5 0.875
2.860622 0.65 0.925
2.794316 0.75 1
2.287443 0.8 0.925
3.262924 0.625 0.95
2.794904 0.6 0.95
1.030519 0.85 0.95
4.573308 0.725 0.975
1.051354 0.65 0.925
4.223396 0.7 0.925
-0.6097095 0.6 0.775
1.698763 0.9 1
3.824393 0.775 0.975
2.601704 0.7 0.95
4.720561 0.675 0.925
0.5747629 0.7 0.925
2.654311 0.675 0.975
3.219149 0.55 0.875
1.770883 0.475 0.975
0.1524333 0.525 0.9
2.377513 0.75 0.975
1.51644 0.9 0.975
1.657047 0.775 0.975
2.412704 0.75 0.975
2.713597 0.45 0.925
3.185702 0.55 0.95
2.360425 0.675 1
3.115331 0.85 0.95
1.699644 0.725 0.95
1.670816 0.75 0.975
1.4061 0.625 0.9
3.394737 0.675 1
2.98437 0.675 0.925
3.810208 0.7 0.975
3.138702 0.625 0.85
1.598914 0.5 0.95
1.32646 0.85 0.925
3.493223 0.725 0.925
0.9957159 0.725 0.95
1.074499 0.85 0.975
4.897608 0.625 0.875
3.389052 0.7 0.95
1.844928 0.7 0.95
1.27431 0.95 0.975
0.8036209 0.95 0.975
1.406459 0.625 1
4.949267 0.65 0.95
2.07033 0.725 0.95
2.667883 0.675 0.9
2.459848 0.65 0.95
3.895056 0.725 0.975
1.217073 0.575 0.95
2.910716 0.6 0.925
3.138527 0.75 1
3.320037 0.725 0.925
0.7155229 0.675 0.875
4.768093 0.75 0.875
2.439874 0.625 0.9
0.04750218 0.4 0.925
2.322572 0.725 0.975
0.5921651 0.775 1
2.488637 0.6 0.9
2.71613 0.725 0.875
3.031806 0.575 0.9
1.846577 0.75 0.85
3.447518 0.675 0.975
2.985092 0.65 0.975
3.449865 0.6 0.925
2.745291 0.675 0.925
6.109892 0.625 0.975
5.384506 0.675 0.975
0.7006936 0.625 0.925
4.058195 0.55 0.975
1.071996 0.675 0.95
3.692481 0.675 0.925
5.244755 0.575 0.925
3.180842 0.525 1
1.570804 0.8 1
2.559957 0.75 0.925
3.489954 0.675 0.975
1.447852 0.725 0.925
1.853414 0.55 0.925
3.260466 0.65 0.975
2.904981 0.65 0.95
2.518174 0.725 0.975
3.394092 0.625 0.95
3.718009 0.825 1
2.09459 0.625 0.925
2.216093 0.725 0.95
4.130936 0.7 0.975
0.8534365 0.75 0.95
0.7099396 0.825 0.975
2.847345 0.8 0.975
1.254853 0.7 1
1.52127 0.875 1
-0.3729843 0.575 0.8
2.365457 0.925 1
2.211383 0.75 1
1.269527 0.825 0.95
6.03278 0.65 0.95
2.877974 0.65 0.9
4.853406 0.675 0.975
3.088641 0.675 0.95
2.446887 0.675 0.975
2.73561 0.7 0.975
1.186823 0.875 1
6.163627 0.65 0.95
1.448777 0.6 0.95
3.056078 0.725 0.9
2.913426 0.65 0.95
3.489102 0.7 0.875
3.150661 0.7 0.95
3.187243 0.7 0.9
2.192674 0.75 0.95
2.329409 0.55 0.9
2.788957 0.65 0.9
2.671259 0.575 0.975
5.412264 0.625 0.95
3.183233 0.7 0.925
4.899743 0.625 0.925
0.4099469 0.55 0.95
2.453874 0.8 0.975
2.55987 0.5 1
2.120895 0.7 1
-0.09267517 0.725 0.9
1.475206 0.825 1
2.404418 0.9 0.975
3.381546 0.725 0.975
4.241228 0.8 0.975
1.757005 0.9 1
3.000692 0.6 0.85
2.839068 0.4 0.95
2.336307 0.675 1
0.01049087 0 0.9
0.01563119 0.675 0.95
2.305264 0.625 0.975
2.12798 0.65 0.95
1.609584 0.725 0.95
3.209302 0.6 0.925
0.7377503 0.725 0.9
4.722759 0.7 0.975
1.612951 0.675 0.975
2.152572 0.625 0.95
2.409699 0.675 0.95
2.516783 0.625 0.975
2.91448 0.475 0.9
2.898658 0.675 0.95
1.579941 0.85 1
2.363539 0.725 0.95
2.873752 0.75 0.95
1.817178 0.675 0.95
2.862493 0.775 0.9
2.331827 0.65 0.975
2.573381 0.675 0.95
4.255754 0.725 0.95
3.42154 0.65 0.9
1.013251 0.625 0.95
2.058691 0.75 0.95
2.957239 0.725 0.95
0.8033128 0.625 0.975
3.003819 0.775 0.975
3.929223 0.725 1
2.482317 0.65 1
4.642857 0.6 0.9
4.859574 0.575 0.95
2.82287 0.65 0.925
3.037603 0.75 0.975
2.923822 0.8 0.975
0.9584286 0.6 0.95
2.322372 0.7 0.925
1.798966 0.7 0.95
3.292397 0.7 0.9
1.794628 0.7 0.925
2.218039 0.75 0.925
3.712975 0.6 1
2.014826 0.775 0.975
1.522158 0.825 0.9
1.041111 0.65 0.975
3.749852 0.625 0.925
3.052575 0.65 1
2.635646 0.55 0.85
2.68207 0.675 0.9
2.393636 0.625 1
1.649773 0.775 1
3.355756 0.5 0.9
2.817836 0.65 1
4.629388 0.75 0.95
2.267976 0.675 1
3.829788 0.575 0.95
1.942022 0.7 0.975
4.378554 0.6 0.975
3.051241 0.775 0.975
3.511529 0.675 0.95
2.209658 0.75 1
2.9485 0.65 0.925
3.581164 0.8 0.975
1.964348 0.55 0.975
1.970245 0.575 1
3.698428 0.7 0.975
1.508277 0.8 1
3.886311 0.7 0.95
3.053294 0.725 0.975
4.148523 0.825 1
3.1034 0.775 0.875
1.202118 0.675 0.95
2.279557 0.65 0.975
3.107149 0.55 0.9
2.619445 0.725 0.975
3.231781 0.65 0.95
3.450854 0.575 0.925
2.948754 0.675 0.925
4.78317 0.675 0.975
3.653899 0.575 0.975
0.8771279 0.7 0.975
3.81945 0.75 0.925
5.305302 0.425 1
0.3638716 0.7 0.9
4.293153 0.725 0.975
2.360932 0.675 0.95
3.311404 0.6 0.925
0.813097 0.65 0.95
2.583107 0.625 0.9
3.667906 0.725 0.925
4.111835 0.725 0.9
1.056512 0.675 0.95
4.47316 0.6 0.925
4.562002 0.55 0.975
3.530345 0.625 0.975
2.603035 0.7 0.925
3.084357 0.775 0.975
5.073086 0.65 0.925
3.106519 0.625 0.975
1.288761 0.7 0.95
5.33766 0.675 0.975
1.969542 0.675 0.975
2.494697 0.625 0.975
2.775707 0.725 1
3.070518 0.6 0.925
3.567673 0.625 0.925
4.014224 0.625 0.95
1.045484 0.85 0.975
2.155908 0.675 0.975
3.836164 0.525 0.975
4.954931 0.675 0.85
2.645142 0.7 0.9
3.246253 0.725 0.925
1.79374 0.7 0.95
4.88757 0.725 0.85
1.871183 0.8 0.975
1.945293 0.675 0.975
0.8532617 0.65 0.975
4.532463 0.5 0.875
2.989231 0.75 0.975
2.691612 0.55 0.975
1.48015 0.85 0.95
3.278001 0.75 0.875
1.037832 0.8 1
3.920577 0.625 0.975
2.639589 0.6 0.85
4.123903 0.775 0.975
5.118559 0.65 0.925
3.931563 0.55 0.925
4.685988 0.55 1
4.05656 0.625 0.925
2.524415 0.75 0.95
3.427241 0.65 0.975
1.378413 0.9 0.95
2.996925 0.75 0.975
4.12918 0.6 0.925
2.485262 0.75 0.95
2.500407 0.85 0.975
2.863687 0.6 0.975
2.843877 0.7 0.925
1.576981 0.725 0.925
1.849013 0.625 0.95
4.451736 0.65 0.95
3.284133 0.675 0.925
3.47497 0.625 0.975
1.616626 0.65 0.925
3.615907 0.675 0.95
2.546562 0.375 0.95
0.853678 0.575 0.925
3.267291 0.55 0.925
3.281905 0.625 0.95
2.049951 0.675 0.95
3.116143 0.875 1
0.5027398 0.65 0.95
0.7799273 0.675 0.95
3.546261 0.725 0.95
2.872712 0.7 0.9
3.727231 0.65 0.975
1.663934 0.725 1
3.179823 0.75 0.95
3.285849 0.75 1
4.827977 0.675 0.975
2.263458 0.575 0.9
3.543431 0.675 0.95
3.950881 0.6 0.95
3.079806 0.75 1
2.813091 0.525 0.95
3.843188 0.7 0.95
2.913664 0.575 0.95
1.224613 0.875 0.95
3.17387 0.7 0.9
3.843444 0.725 0.925
3.233089 0.6 0.975
2.218236 0.6 0.95
1.179986 0.675 0.975
1.703407 0.65 1
1.572648 0.65 0.925
0.6849284 0.825 0.925
1.956966 0.725 0.925
3.542135 0.65 0.9
3.466926 0.625 0.975
2.842314 0.575 0.875
1.182077 0.825 0.95
0.6116034 0.825 1
4.476259 0.65 0.95
2.481802 0.775 0.95
3.576519 0.65 1
2.100317 0.875 1
2.061853 0.775 0.95
2.743431 0.675 0.925
3.694839 0.675 0.975
2.701614 0.525 0.925
2.368884 0.525 1
3.921897 0.7 0.925
4.532402 0.65 1
1.218457 0.65 0.95
3.12312 0.675 0.975
4.211741 0.7 0.9
-0.8631779 0 0.8
1.268309 0.7 0.975
0.1548023 0.7 0.925
3.251955 0.65 0.9
1.694254 0.675 0.975
1.028184 0.65 0.95
1.045628 0.7 1
3.361216 0.775 1
3.413829 0.725 0.975
2.183102 0.975 1
2.758639 0.775 1
1.172331 0.575 0.975
3.648753 0.7 0.9
2.289727 0.85 1
1.432923 0.825 0.975
1.485679 0.65 0.875
1.939657 0.625 0.975
0.3321443 0.65 0.925
3.207879 0.6 0.95
2.630691 0.625 1
2.212931 0.95 1
2.3437 0.575 0.975
0.6853262 0.8 1
4.893457 0.65 0.975
1.899202 0.475 0.925
