0.4345421 0.75 0.95
1.255119 0.575 0.95
0.09710575 0.725 0.975
1.64035 0.575 1
0.6143014 0.725 1
-1.463883 0 0.15
0.2045777 0.925 0.975
2.807367 0.675 0.925
0.173304 0.9 0.975
2.150912 0.725 0.975
2.459623 0.6 0.925
0.1702233 0.75 0.975
0.7948642 0.75 0.95
3.310572 0.575 0.9
0.8604147 0.75 1
0.1685909 0.725 0.975
2.1308 0.65 0.95
1.871378 0.7 0.95
1.59149 0.45 0.85
1.99515 0.675 0.975
0.4376397 0.825 1
-0.1306555 0.6 0.875
1.414561 0.725 0.975
1.304411 0.55 0.975
-0.985735 0 0.8
-0.0543854 0.7 0.95
1.158209 0.975 1
1.301933 0.775 0.975
-2.231939 0 0
1.752952 0.625 0.925
-1.448778 0.35 0.875
0.04205906 0.875 0.95
0.4623352 0.825 1
1.806573 0.7 0.95
1.918997 0.575 0.925
0.3382903 0.675 0.95
0.857868 0.775 1
-0.4575014 0.625 0.9
1.405582 0.7 0.975
1.437747 0.6 0.95
2.294593 0.2 1
0.4002374 0.9 0.975
0.9831946 0.95 1
1.074548 0.65 0.95
1.473902 0.75 0.95
2.296536 0.65 0.95
1.387339 0.725 0.925
1.965328 0.725 0.95
1.268414 0.675 0.95
-0.2925676 0.625 0.95
-1.620782 0 0.825
2.470047 0.825 0.95
1.56981 0.675 1
1.382345 0.65 1
1.608017 0.75 0.975
2.100617 0.525 0.875
2.526149 0.5 0.725
1.789636 0.775 0.95
0.1129057 0.725 0.95
-0.5696766 0.775 0.95
1.247478 0.9 1
1.562304 0.625 0.975
0.6898131 0.8 1
-0.5251738 0.55 1
2.176506 0.5 0.875
1.298202 0.675 0.975
0.136516 0.7 0.975
3.597819 0.7 0.95
1.298492 0.8 0.95
2.539823 0.625 0.975
-5.886601 0 0
-0.06906743 0.9 0.975
1.355956 0.675 0.975
0.04707976 0.675 0.975
0.5464547 0.675 0.95
0.5694269 0.675 0.95
-0.0005235999 0.7 1
0.9551277 0.875 1
1.541487 0.725 1
1.839937 0.775 1
1.610937 0.65 1
0.6328952 0.725 0.95
0.8485471 0.625 0.95
1.420826 0.975 1
1.653425 0.725 0.9
1.514253 0.6 0.825
-0.3710805 0.7 0.975
-0.5527254 0.65 0.95
1.77823 0.6 0.875
-0.6415303 0 0.925
1.639159 0.7 0.975
2.276762 0.525 0.925
0.7296915 0.975 0.975
1.158655 0.75 0.975
1.144311 0.65 1
-0.2816003 0.85 0.975
-0.2377112 0.7 1
1.052926 0.775 0.975
1.622437 0.625 0.9
1.251427 0.675 1
1.767516 0.85 1
0.1127002 0.7 0.975
2.211077 0.675 0.925
1.231337 0.775 0.95
2.174218 0.425 0.975
2.989859 0.65 0.925
1.503368 0.625 0.9
1.667272 0.65 0.975
2.615998 0.625 0.9
1.060111 1 1
0.4970035 0.725 1
0.2273791 0.875 1
-0.7049938 0.775 0.975
1.426617 0.625 0.925
1.779469 0.6 0.975
1.282748 0.525 0.975
1.679958 0.55 1
0.370161 0.85 1
0.3155161 0.75 0.975
1.680752 0.75 0.925
-0.1813359 0.85 0.975
1.941624 0.85 1
1.140945 0.625 0.975
1.170413 0.6 1
0.4181666 0.75 0.975
1.801114 0.7 1
1.450861 0.675 0.975
1.624373 0.55 0.925
1.942039 0.625 0.95
0.0009351269 0.65 0.875
1.544602 0.75 0.95
1.300757 0.7 0.975
1.310316 0.675 0.95
1.371164 0.525 0.925
1.801186 0.725 0.95
0.6283222 0.7 0.925
2.071429 0.7 0.975
1.131688 0.875 1
1.974875 0.675 0.95
2.295994 0.525 0.925
0.4959027 0.7 0.975
1.186924 0.7 0.95
-2.498301 0 0.6
1.349537 0.95 1
0.1366525 0.725 0.975
0.04651014 0.875 1
1.569655 0.75 0.975
1.519882 0.65 0.925
-0.02468778 0.875 0.95
1.142784 0.7 0.925
-4.061035 0 0
1.321375 0.625 1
-0.7979504 0.5 0.9
1.322579 0.55 0.9
0.2544869 0.85 1
-3.143528 0 0
1.047838 0.75 0.975
1.62976 0.55 1
0.3580987 0.65 0.975
1.705605 0.7 0.975
1.591231 0.675 0.975
0.9818152 0.95 0.975
0.581455 0.625 0.95
0.9602955 0.775 0.975
-0.4754684 0.7 0.925
2.189423 0.6 0.95
2.223518 0.525 0.9
1.531239 0.575 0.9
1.738136 0.725 0.95
-3.257342 0 0
1.277239 0.7 0.975
0.6660234 0.825 0.975
1.576702 0.75 1
1.676898 0.725 0.85
-0.7176997 0.275 0.975
-1.349316 0 0.725
0.8263261 0.675 0.975
2.927876 0.65 0.9
0.201215 0.825 1
-0.01448992 0.625 0.95
1.184058 0.675 0.95
-0.4193311 0 0.925
0.3424237 0.85 0.95
1.889607 0.525 0.975
1.356183 0.625 0.975
1.952105 0.55 0.95
0.4478026 0.9 1
0.6844703 0.6 0.975
0.5033529 0.825 0.975
-0.1571541 0.575 0.975
2.026607 0.675 0.975
1.378846 0.6 1
-0.003682984 0.925 1
1.263448 0.65 0.975
0.3378038 0.875 1
2.062633 0.725 0.975
0.7155371 0.675 0.95
0.4875846 0.775 0.975
0.8732086 0.8 0.975
-0.4739347 0.55 0.975
1.908584 0.625 0.95
3.705921 0.65 0.975
-1.10027 0.05 0.85
-3.108061 0 0.35
1.465295 1 1
0.1163938 0.725 0.925
0.5838534 0.725 0.975
-0.6505071 0.2 1
2.620255 0.375 0.95
1.120577 0.875 0.975
2.740641 0.725 0.95
-1.416764 0 0
-3.69405 0 0
0.780983 0.65 0.95
1.398571 0.675 1
-0.1853027 0.775 0.975
1.383673 0.775 0.975
0.03946402 0.725 0.95
0.6272264 0.875 0.975
1.342872 0.55 0.925
1.590894 0.725 0.95
1.838974 0.75 0.95
1.692991 0.7 0.975
0.3064106 0.725 0.9
1.349762 0.5 0.975
-0.4553903 0.875 0.975
1.153714 0.65 0.95
1.574154 0.775 1
2.272379 0.725 0.975
1.591037 0.7 0.95
-2.058574 0 0
-1.914581 0 0.15
-2.409616 0 0
2.52813 0.625 0.875
0.78232 0.6 0.9
1.428401 0.725 0.925
1.050061 0.725 0.925
1.20683 0.7 0.95
1.528949 0.775 0.975
-0.4395355 0 1
0.3725742 0.825 1
1.163994 0.725 0.925
-1.200507 0 0.65
2.291908 0.775 0.95
-0.9377859 0 0.975
1.895312 0.7 0.925
2.495874 0.7 0.975
3.218933 0.65 0.9
1.545513 0.725 0.975
-0.8835522 0 0.975
1.958405 0.575 1
1.240248 0.775 0.95
0.3511491 0.75 1
-2.143367 0 0
1.74243 0.55 0.975
0.9202213 0.9 1
-0.6458142 0.6 0.925
1.86969 0.55 0.925
1.496387 0.7 1
2.593137 0.6 0.95
0.6208323 0.7 1
1.036404 0.825 0.975
-2.885249 0 0
1.334519 0.7 0.975
1.562137 0.725 0.975
1.582525 0.6 0.925
0.5233971 0.8 0.975
1.447346 0.75 1
2.766214 0.65 0.95
2.255556 0.575 0.95
1.648032 0.475 0.975
2.98535 0.725 0.925
0.9690848 0.625 0.975
1.594677 0.725 1
3.578059 0.625 0.95
3.402114 0.55 0.875
1.115048 0.725 1
1.789617 0.7 1
1.506952 0.875 0.975
1.403875 0.7 1
4.396904 0.6 0.875
1.943958 0.7 1
1.647324 0.675 0.95
-0.009827655 0.7 0.975
0.6859759 0.675 1
1.865776 0.6 0.95
0.6876558 0.775 1
2.006071 0.775 1
1.832338 0.75 0.975
1.603863 0.775 0.95
0.1649118 0.925 1
-0.4223784 0 0.975
1.00027 0.725 0.925
1.54565 0.75 0.975
1.714802 0.7 0.95
1.764833 0.75 1
0.8899506 0.9 1
1.445255 0.675 0.9
1.608435 0.75 0.95
2.250058 0.625 0.9
0.41987 0.75 1
0.503806 0.65 0.95
3.079028 0.675 0.975
0.9090314 0.675 0.975
1.329987 1 1
2.080866 0.6 0.9
0.5058941 0.85 1
-0.1157893 0.825 0.975
-2.673483 0 0
2.171639 0.425 1
1.675573 0.75 0.975
2.27077 0.6 0.875
-0.2349267 0.625 0.95
0.8113216 0.65 0.925
0.9579713 0.9 1
1.651151 0.625 1
3.266886 0.625 0.95
0.1894559 0.875 0.975
1.169497 0.675 0.95
1.232309 0.6 0.975
-1.354447 0.625 0.9
1.815372 0.7 0.95
1.51747 0.625 0.975
1.589791 0.675 0.975
1.467371 0.7 0.975
1.72864 0.65 1
1.425752 0.625 0.925
-0.5223732 0.65 0.95
-2.709123 0 0
-0.7976804 0.325 1
0.5594218 0.775 0.95
1.153644 0.7 0.975
2.092225 0.55 0.975
-0.7424676 0.55 0.975
1.936133 0.65 0.95
2.02844 0.55 0.875
-0.4527442 0.85 0.925
2.087323 0.65 0.975
1.670279 0.625 1
0.4340544 0.975 1
1.400527 0.675 0.95
2.25786 0.6 0.95
2.426004 0.525 0.95
1.215294 0.75 1
1.949703 0.6 0.925
3.596892 0.6 0.925
1.581304 0.9 1
-1.863048 0 0
1.603041 0.725 1
-2.952068 0 0.025
0.04755088 0.875 0.975
1.511213 0.975 1
2.904235 0.6 0.975
0.5588307 0.925 0.975
-1.103715 0.575 0.875
1.29198 0.6 0.925
-4.015744 0 0
1.598966 0.675 1
1.513444 0.6 0.975
1.407371 0.7 1
0.1759405 0.925 1
0.8992488 0.75 0.875
2.197708 0.625 1
1.73801 0.7 0.875
1.939583 0.975 1
1.325397 0.625 0.975
0.9083573 0.775 0.95
0.3326142 0.95 1
-0.8421646 0 0.95
1.811807 0.6 1
1.487495 0.7 0.925
-0.1191752 0.775 1
0.2530331 0.75 0.975
1.732705 0.575 0.875
1.264175 0.575 1
0.6709697 0.8 0.975
-1.539546 0 0.8
1.613519 0.675 0.925
0.2663565 0.725 1
1.533323 1 1
2.017605 0.575 0.975
1.61522 0.65 0.95
1.087183 0.625 0.925
1.418449 0.725 0.975
1.800998 0.5 0.875
2.237856 0.6 1
1.87117 0.55 0.925
2.913892 0.575 0.95
3.06564 0.625 0.9
1.304321 0.775 0.95
0.02374509 0.625 0.95
1.174146 0.675 1
1.557173 0.625 1
0.9799532 0.675 0.975
1.983035 0.7 0.95
1.225855 0.675 0.95
-2.711099 0 0.025
0.525167 0.7 0.975
2.101221 0.7 0.95
1.589507 0.6 0.925
1.05936 0.825 0.975
0.8282775 0.925 1
-0.1506629 0.725 0.95
3.122485 0.5 0.85
0.3454714 0.825 0.975
2.457122 0.65 1
1.863817 0.775 0.95
3.770714 0.575 0.925
-0.3898473 0.675 0.975
1.54561 0.75 0.95
2.349212 0.775 0.95
1.1916 0.7 0.975
1.047403 0.675 1
1.668445 0.625 0.95
0.6753658 0.7 0.95
-2.115633 0 0
1.189612 0.65 0.925
1.846875 0.6 0.875
1.697346 0.725 1
2.136122 0.65 0.9
1.389242 0.75 1
0.8676275 0.65 0.975
1.303182 0.725 0.925
0.232942 0.725 0.975
1.771656 0.65 0.925
0.81291 0.775 1
1.458863 0.825 1
1.52353 0.525 0.95
3.518487 0.625 0.9
-0.7971171 0 0.775
1.877199 0.75 0.975
0.6471948 0.925 1
1.120872 0.7 1
1.308467 0.625 0.95
1.349591 0.725 0.975
0.7116819 0.925 1
1.919082 0.7 0.9
2.250371 0.65 0.825
0.6531172 0.725 1
1.111788 0.65 0.9
1.391461 0.75 0.95
-1.448521 0 0.775
0.5314401 0.675 0.975
1.488346 0.575 0.95
0.007977424 0.9 0.95
1.487846 0.675 1
2.056558 0.675 0.975
-0.1480983 0.8 0.975
2.554679 0.675 0.925
1.506068 0.55 0.9
0.2721674 0.6 0.95
0.5528263 0.85 0.975
0.1469883 0.825 0.95
-0.5966012 0.7 0.95
0.7264296 0.75 0.925
1.448101 0.725 0.975
-0.02519815 0.725 0.975
0.9995085 0.775 1
0.2518278 0.625 0.925
1.430051 0.675 0.975
1.865174 0.65 0.95
1.499555 0.7 0.95
1.730824 0.575 0.95
1.279289 0.675 0.95
2.378103 0.45 1
2.131875 0.6 0.9
1.61438 0.7 0.95
0.5137199 0.65 0.925
0.8029281 0.9 1
1.12134 0.7 0.95
0.7685342 0.975 1
1.585002 0.675 0.925
1.448963 0.625 1
1.320374 0.7 0.95
1.541939 0.675 0.95
1.569665 0.775 0.975
1.186428 0.675 0.95
-2.591591 0 0
2.191207 0.675 0.975
2.240368 0.75 0.875
0.9928931 0.825 1
2.305166 0.55 0.85
1.263161 0.575 0.875
1.987549 0.725 0.975
1.774272 0.575 1
0.790169 0.65 0.925
1.74992 0.625 1
0.6014085 0.95 0.975
0.6094468 0.85 1
-2.962601 0.35 0.8
1.626914 0.65 0.925
1.39916 0.75 0.95
-1.91054 0 0.55
2.447655 0.475 0.925
-2.209971 0 0
1.611644 0.875 1
1.812668 0.625 0.95
-0.2654474 0.55 0.95
0.753932 0.925 1
-2.828174 0 0
2.067401 0.625 0.925
1.941854 0.725 1
1.002864 0.975 1
0.7177167 0.75 0.975
-0.0488915 0.75 0.85
1.698334 0.6 0.925
0.7927546 0.65 1
1.924646 0.7 0.95
2.461082 0.6 1
-4.689868 0 0
2.27799 0.725 0.975
1.211868 1 1
0.3394969 0.725 0.925
1.249959 0.85 1
0.3104235 0.55 1
1.412857 0.525 0.925
0.1330218 0.825 1
-0.334962 0.725 0.95
1.370579 0.625 0.925
0.9135181 0.725 0.925
2.251258 0.625 0.925
0.9025226 0.625 0.9
1.960766 0.625 0.95
2.1938 0.575 0.975
1.894795 0.6 0.925
1.501567 0.775 1
1.635361 0.8 0.975
1.299919 0.7 1
0.5264289 0.725 1
0.9133691 0.75 0.975
1.56905 0.55 0.925
1.560944 0.625 1
0.7095686 0.85 0.975
2.18546 0.725 0.925
1.520661 0.575 0.85
0.2325438 0.8 0.975
1.996392 0.725 0.875
1.735402 0.625 1
0.8539801 0.975 1
2.221396 0.6 0.925
2.223913 0.725 1
0.7043819 1 1
0.4672199 0.625 0.975
-2.496899 0 0
0.1418983 0.625 1
1.216965 0.725 0.9
1.642499 0.725 0.95
1.856982 0.5 0.925
2.405543 0.65 0.875
2.056906 0.65 0.9
1.209597 1 1
0.3946515 0.875 0.975
0.9043072 0.975 1
-2.392308 0 0.775
1.488792 0.55 0.975
1.569533 0.75 1
1.758205 0.7 0.975
0.3438493 0.6 1
-0.6851991 0.7 1
0.5685425 0.8 0.975
1.150536 0.65 0.975
0.9072967 0.575 0.925
1.314685 0.7 0.975
1.62055 0.575 0.95
1.005951 0.875 1
2.453698 0.4 0.95
1.715085 0.7 0.9
-0.6339151 0.65 0.925
2.646424 0.85 0.95
3.475298 0.675 0.925
1.268209 0.7 0.975
2.018584 0.65 0.925
2.232319 0.3 1
-0.4072563 0.875 1
1.221097 0.825 0.975
1.367768 0.65 0.925
1.647939 0.55 0.925
1.193524 1 1
2.232883 0.675 0.925
1.202686 0.6 1
4.224867 0.625 0.775
-1.173201 0.625 0.925
1.114044 0.95 1
-2.078872 0.5 0.95
2.05902 0.675 0.925
1.39455 0.75 1
-2.366017 0 0
2.062155 0.775 0.925
3.584343 0.625 0.925
-0.22502 0.575 0.925
1.616604 0.65 0.95
0.8683476 0.775 0.975
-0.5066892 0.75 0.975
1.10943 0.7 0.925
2.228935 0.575 1
0.8900453 0.8 1
0.8012649 0.7 0.925
0.06990715 0.675 0.975
1.766951 0.75 0.975
1.412291 0.675 0.9
-1.382804 0 0.875
1.741462 0.7 0.95
1.380661 0.675 0.975
-0.1904884 0.675 0.975
1.296842 0.725 1
2.824236 0.675 0.975
-3.435862 0 0
-0.3416823 0.65 0.95
0.09263968 0.8 1
1.589342 0.6 0.925
1.596032 0.575 0.975
2.375484 0.7 0.95
1.184049 0.725 0.925
0.04556353 0.875 0.95
0.6727734 0.775 0.975
-1.510861 0 0.925
1.571378 0.55 1
2.323375 0.7 0.975
0.3613024 0.975 1
0.8588094 0.775 0.975
2.370762 0.5 0.825
-0.4489447 0.6 0.975
0.9097092 0.75 0.95
0.9099285 0.6 0.925
0.4567001 0.65 0.95
1.828364 0.5 0.85
2.341706 0.525 0.925
2.029376 0.425 0.9
-0.03639016 0.85 1
0.5022709 0.75 0.975
0.7851437 0.725 0.95
2.135789 0.65 0.95
0.5295934 0.65 0.9
0.2604068 0.775 1
1.17819 0.625 0.975
2.049088 0.625 0.95
1.999534 0.675 0.925
1.089464 0.925 1
2.188628 0.4 1
0.2563408 0.8 0.975
-0.9660134 0.475 0.95
-0.04737716 0.625 0.925
2.226367 0.6 0.925
1.007653 0.55 0.975
-2.00935 0 0.7
-0.6517833 0.35 1
0.6586271 0.95 1
1.343881 0.625 1
1.579497 0.7 0.975
1.862361 0.7 0.95
0.6292031 0.7 0.95
0.499174 0.925 1
-1.366708 0.425 0.925
1.278227 0.75 0.975
1.977284 0.5 0.875
1.121686 0.65 0.95
1.039245 0.7 0.9
-0.3747697 0.675 0.925
0.195028 0.85 1
0.7891782 0.65 0.9
1.806392 0.775 0.975
2.280575 0.25 0.975
0.5589695 0.775 0.975
0.5633032 0.7 0.95
-0.3350631 0.7 1
2.223523 0.725 0.95
-1.333001 0 0.95
0.0913419 0.725 0.975
1.813552 0.675 0.95
-2.747883 0 0
-2.493316 0 0.6
0.8124201 0.775 1
0.8619903 0.775 0.925
1.667658 0.675 0.875
0.9260696 0.9 1
1.499003 0.775 1
0.2488049 0.875 0.95
-0.2198227 0.85 0.95
1.320753 0.675 0.95
0.7612457 0.8 0.975
-0.2772839 0.55 0.975
1.51248 0.95 1
-1.378808 0.425 0.95
-0.4096476 0.725 0.975
2.389679 0.75 0.95
1.952679 0.5 0.85
2.016942 0.775 0.925
2.216941 0.675 0.875
0.8085893 0.85 1
0.6504989 0.65 1
1.077113 1 1
1.785811 0.7 0.9
1.370357 1 1
2.092254 0.65 0.975
2.054914 0.475 0.9
1.494396 0.5 1
-0.3674766 0 1
-4.399879 0 0
1.53161 0.825 0.975
1.070707 0.7 0.975
-1.26014 0.575 0.875
-0.07862947 0.7 0.95
1.822825 0.575 0.95
1.044489 0.95 1
-1.200266 0.675 0.95
1.495286 0.6 0.95
1.329558 0.6 0.875
-1.568891 0 0.9
1.441126 0.7 0.9
2.418435 0.725 0.975
1.372083 0.925 1
0.3925422 0.7 0.925
0.4868352 0.9 1
1.466458 0.75 0.925
0.3642506 0.9 1
0.1398982 0.65 0.95
1.24587 0.65 0.9
1.872681 0.85 0.975
0.9066255 0.7 0.925
1.61669 0.825 0.975
1.057876 0.575 0.975
0.8040433 0.65 0.925
2.017055 0.55 0.975
3.326677 0.575 0.9
1.198243 0.725 1
-0.4552293 0.675 0.95
1.897875 0.6 0.925
0.6044103 0.925 1
0.4271078 0.75 0.95
-1.171421 0 0.925
0.372027 0.5 0.9
0.1187634 0.875 1
0.4392389 0.875 0.975
1.853375 0.725 1
-1.353879 0 0.8
1.128874 0.825 1
3.18391 0.625 0.95
1.770017 0.675 1
1.500994 0.65 0.975
1.07981 0.725 0.95
0.889098 0.675 1
1.359548 0.75 0.975
1.066107 0.775 1
1.134107 0.675 0.9
2.205144 0.625 0.875
2.136792 0.675 0.975
0.08593988 0.75 1
0.4622166 0.85 1
-0.2655807 0.775 0.975
1.095793 0.575 0.9
1.723699 0.75 0.925
0.2718279 0.95 1
0.9704381 0.6 0.875
1.456439 1 1
1.057493 0.55 0.975
2.890888 0.675 0.975
-0.02868383 0.6 0.925
-0.6023431 0.625 0.95
1.141767 0.9 0.975
1.005712 0.7 0.975
1.325307 0.55 0.875
-0.497655 0 1
0.8088564 0.65 0.975
1.497733 0.675 0.95
1.992729 0.6 0.875
-2.20633 0 0
2.142924 0.65 0.975
0.438987 0.875 1
1.893601 0.65 0.875
2.467692 0.675 0.95
-4.74108 0 0
0.8570601 0.9 1
0.9474138 0.95 1
1.70097 0.825 1
1.689373 0.525 0.925
1.752844 0.575 0.9
1.314164 0.75 0.95
0.03728466 0.7 0.975
1.829318 0.7 0.975
1.461949 0.625 0.975
-0.4957427 0.525 0.95
0.00311386 0.8 0.975
0.9832593 0.975 1
1.184134 0.725 0.925
1.322706 0.775 0.975
1.806814 0.525 0.95
1.048901 0.7 0.95
1.516102 0.675 0.975
0.4000442 0.75 0.9
-0.7931988 0.625 0.975
-1.19903 0 0.925
1.515575 0.725 0.95
2.283983 0.525 0.875
1.481281 0.7 1
1.114925 0.55 0.95
1.166797 0.65 1
-0.1601033 0.675 0.95
0.9722116 0.75 0.95
1.165593 0.75 0.9
2.225186 0.8 0.95
0.3295337 0.8 0.95
-0.1887016 0.95 0.975
-0.1250223 0.7 0.975
0.1050008 0.675 0.95
1.053377 0.675 0.975
1.592294 0.725 0.95
2.264554 0.7 0.95
-0.7251764 0.7 0.925
1.134672 0.55 0.95
1.236863 0.75 0.975
1.916653 0.8 0.975
-2.226722 0.275 0.9
1.113773 0.7 0.95
3.626825 0.7 0.875
0.7943241 0.725 1
0.4398328 0.875 1
1.505146 0.625 1
1.219304 0.55 0.975
-1.743589 0 0.725
1.490048 0.625 0.875
0.8071861 0.675 0.975
1.74309 0.6 0.8
1.792061 0.75 1
1.465594 0.625 0.925
0.15415 0.975 1
2.493762 0.725 0.95
1.685648 0.8 0.85
3.252825 0.65 0.925
-2.363965 0 0
2.908051 0.75 0.925
0.4751768 0.825 0.975
1.71898 0.75 0.95
1.389878 0.575 0.95
-0.03356233 0.625 0.875
1.248999 0.575 1
1.762705 0.65 0.975
2.019238 0.8 1
1.042928 0.6 0.925
1.883349 0.7 0.95
1.509046 0.475 1
1.051465 0.7 1
-0.6514219 0.8 0.975
0.3622025 0.775 1
0.1533119 0.725 0.975
0.5407264 0.85 1
0.990116 0.825 1
1.088655 0.825 1
0.3116763 0.775 0.975
1.110358 0.575 0.975
1.574649 0.65 0.975
0.8994772 0.675 0.975
2.339891 0.7 1
1.690083 1 1
2.932358 0.55 0.975
1.48016 0.675 0.95
2.255321 0.75 0.95
1.459679 0.725 0.95
0.9390381 0.625 1
3.764495 0.675 0.9
1.658031 0.7 0.9
1.517987 0.65 0.975
-0.04744637 0.875 0.95
2.674801 0.65 0.9
1.178083 0.65 0.95
2.44196 0.55 0.875
-1.46312 0.325 0.9
1.79583 0.775 0.975
1.403601 0.75 1
1.561216 0.65 0.925
1.123913 0.8 1
1.852846 0.675 0.925
-0.6749063 0.65 0.975
-0.5251912 0.75 1
1.21059 0.775 0.975
-3.654024 0 0
1.557698 0.775 0.925
1.113221 0.525 0.925
-2.510504 0 0
1.585077 0.7 0.95
1.340138 0.575 0.9
1.934664 0.575 0.925
2.522941 0.475 1
-4.312888 0 0
4.273825 0.525 0.9
1.701751 0.5 1
1.584567 1 1
2.594471 0.675 0.9
-0.2030013 0.775 0.925
-0.3636285 0.7 0.95
1.748239 0.725 0.975
-2.72208 0 0
1.206878 0.825 1
1.229128 0.975 0.975
1.095063 0.975 1
0.4906259 0.8 0.975
1.083823 0.7 0.975
0.7767191 0.7 0.925
-0.3537488 0.8 0.925
2.389519 0.55 0.825
0.4776245 0.725 1
1.427074 0.6 0.95
-2.293231 0 0
0.6095277 0.625 1
0.3598011 0.625 0.975
0.3845499 0.875 1
2.257491 0.7 1
2.985375 0.675 0.975
0.5576939 0.925 0.975
2.374242 0.525 0.825
0.9814159 0.625 1
1.429741 0.575 0.925
-0.7571219 0.6 0.925
1.448585 0.65 1
0.6305788 0.7 0.975
1.118136 0.7 0.925
-1.220128 0 0.95
1.341978 0.625 0.95
2.527549 0.375 0.85
1.574412 0.975 1
1.302117 0.55 0.95
-0.7354486 0.625 0.925
1.795921 0.6 0.975
0.7038029 0.65 0.975
2.228564 0.65 0.95
0.3430632 0.975 1
-0.4321642 0.6 0.925
1.302093 0.8 0.925
1.788319 0.775 0.95
1.03477 0.75 1
0.961417 0.65 0.925
0.7325411 0.925 1
-0.4281181 0.75 0.925
0.9937277 0.7 0.95
-2.290507 0 0
-2.678248 0 0
1.476252 0.7 0.9
0.3862033 0.875 1
-2.300763 0 0
-0.6825849 0 0.875
1.590474 0.575 1
2.114282 0.5 0.9
3.276988 0.65 0.975
1.767371 0.65 0.95
2.79446 0.6 0.925
1.769807 0.825 1
2.54014 0.575 0.85
2.002221 0.675 0.925
-0.08080669 0.6 0.975
1.315376 0.625 0.925
-0.739959 0.625 0.875
1.970662 0.575 0.95
0.1383752 0.7 0.925
2.350787 0.6 0.95
0.8179546 0.65 0.925
-1.231499 0.6 0.9
0.6161094 0.65 0.95
1.356477 0.675 0.95
1.579159 0.975 1
0.9499013 1 1
1.024386 0.8 0.975
2.589706 0.6 0.9
0.1340555 0.75 1
1.783328 0.6 0.925
2.806084 0.525 0.95
-0.5930495 0.025 0.95
2.780751 0.775 0.975
-1.890388 0 0.725
1.169 0.975 1
1.658232 0.65 0.925
2.110508 0.575 0.9
0.705823 0.975 1
2.731281 0.625 0.9
-0.1472507 0.575 1
1.708238 0.725 0.975
0.230045 0.85 0.925
1.384973 0.6 0.925
-0.8118327 0.7 0.925
1.644994 0.675 1
1.836563 0.525 0.975
1.326166 0.65 0.95
0.8610872 0.7 0.95
1.177049 0.6 0.95
-0.9138543 0.55 0.825
1.554668 0.7 0.95
1.709829 0.7 0.95
0.4231002 0.7 0.95
1.932459 0.8 0.95
-0.09349702 0.9 1
-0.02794848 0.85 1
1.231544 0.7 1
1.645197 0.675 0.975
2.632758 0.6 0.975
2.141459 0.6 0.975
-0.6227862 0.775 1
1.093617 0.675 1
2.08175 0.675 0.95
0.02883685 0.9 0.975
-0.5576574 0.675 0.925
2.359451 0.725 0.95
1.890645 0.525 1
2.049245 0.7 1
1.041677 0.7 0.975
1.559405 0.575 1
0.7352109 0.875 0.975
1.90344 0.625 0.95
1.765074 0.575 0.9
1.047458 0.825 0.975
-0.5318918 0.675 0.9
1.932869 0.475 1
1.334949 0.65 0.95
2.130916 0.575 0.95
0.4091805 0.7 1
0.9101525 0.65 0.875
0.3827566 0.825 0.925
1.092547 0.7 1
1.215848 0.7 0.95
2.099806 0.625 0.925
1.767159 0.675 0.975
0.8611084 0.775 1
1.164014 0.725 0.975
1.041231 0.6 1
1.58498 0.7 0.95
0.4084452 0.8 0.975
1.865764 0.775 0.925
2.175728 0.675 0.9
1.45789 0.625 0.9
4.680574 0.325 0.65
0.7365573 0.625 0.975
1.814575 0.7 0.975
0.3113179 0.925 1
2.109247 0.675 0.975
0.7917859 0.925 1
-0.3593218 0.7 0.95
1.414908 0.65 0.95
1.569805 0.825 1
0.2614829 0.8 0.925
2.132143 0.675 0.9
1.696346 0.775 1
1.643908 0.825 0.975
2.237076 0.475 0.825
1.064984 0.975 1
1.234519 0.725 1
1.101926 0.95 1
1.283894 0.625 0.9
1.606025 0.775 0.95
0.7224881 0.95 0.95
1.705355 0.625 0.875
-1.01065 0 0.85
1.533616 0.575 0.975
1.712919 0.725 0.975
-0.1324378 0.7 0.95
-0.6540737 0.775 0.95
1.397501 0.675 0.975
1.445171 0.725 1
0.01665167 0.7 0.975
0.3346524 0.85 0.925
1.115987 0.95 1
1.446242 0.6 0.925
0.2793005 0.575 0.975
1.971736 0.7 0.95
0.7968098 0.8 0.975
1.390836 0.625 0.85
-0.01208452 0.875 0.975
1.766024 0.7 0.975
1.273076 0.525 0.975
1.496539 0.65 0.975
1.442755 0.775 0.975
1.423954 0.8 0.925
0.8669681 0.825 0.975
1.310726 0.7 0.975
-2.699389 0 0
1.60421 0.7 1
1.621447 0.675 0.925
1.431824 0.7 0.9
1.853132 0.625 1
1.711663 0.575 0.9
1.195794 0.725 0.975
1.634144 0.725 1
2.156573 0.7 0.975
0.6535812 0.775 0.925
-3.337609 0 0
2.926397 0.675 0.975
-0.8998607 0.7 0.95
-0.1625524 0.875 0.975
1.196821 0.55 0.975
1.011698 0.65 0.95
1.456154 0.625 0.95
1.836823 0.6 0.9
1.147841 0.7 0.95
2.550428 0.425 0.85
0.3316617 0.825 1
1.094113 0.725 0.975
1.630261 0.55 1
1.133188 0.55 0.925
0.3527702 0.85 1
2.69039 0.475 0.95
1.431748 0.8 0.975
