2.776924 0.775 1
1.617008 0.75 0.95
2.043903 0.65 0.95
2.073639 0.7 0.925
-0.4184945 0.45 0.925
2.398809 0.625 0.975
4.113613 0.725 0.9
0.4383556 0.65 0.95
3.863365 0.675 0.975
4.726672 0.6 0.925
1.028094 0.85 0.975
2.405195 0.725 0.95
3.819998 0.6 0.925
2.404292 0.65 0.95
2.169445 0.625 0.9
3.277863 0.8 0.9
3.819653 0.625 0.95
-0.01096163 0.725 0.975
1.285681 0.725 0.925
1.787252 0.725 0.925
2.394605 0.8 1
3.058405 0.75 1
2.443669 0.75 0.9
0.7452301 0.7 0.975
4.405545 0.625 0.95
2.823774 0.675 0.95
0.6482817 0.875 1
4.085897 0.675 0.9
2.414069 0.65 0.925
2.063808 0.625 1
3.620845 0.675 1
0.216922 0.775 0.975
2.706499 0.7 0.925
1.007558 0.75 0.95
2.974006 0.75 1
4.1882 0.625 0.95
2.667084 0.55 0.9
1.363046 0.675 0.9
1.7284 0.7 0.925
3.707097 0.625 0.875
2.894991 0.6 1
2.200271 0.8 0.975
0.2100838 0.875 1
2.778182 0.6 0.875
1.3243 0.75 0.975
1.091137 0.65 0.925
6.081721 0.575 0.95
1.943539 0.65 0.975
5.972865 0.725 1
4.531914 0.65 0.925
2.668506 0.525 0.925
3.66334 0.625 0.925
1.38659 0.725 0.975
1.845768 0.775 0.95
3.0873 0.775 1
0.3171738 0.55 0.925
2.608302 0.65 0.95
1.348474 0.75 0.95
2.489709 0.6 1
2.389067 0.625 0.925
4.042769 0.75 0.95
2.368017 0.725 1
2.505223 0.775 0.975
2.643592 0.675 0.975
0.6157126 0.55 1
2.823669 0.625 0.9
3.023816 0.65 0.975
4.25951 0.675 0.95
3.498147 0.6 0.925
3.913109 0.65 0.95
1.209732 0.725 0.95
-0.02849807 0.625 0.9
1.82734 0.775 0.975
1.451614 0.675 0.9
1.569615 0.65 0.9
4.481407 0.55 0.95
1.620566 0.625 0.925
2.522782 0.725 0.95
3.128853 0.7 1
1.959744 0.725 0.95
4.51564 0.675 0.875
2.389313 0.675 0.925
3.012521 0.75 0.95
-0.3020636 0.625 0.95
2.33273 0.625 0.95
0.08954954 0.75 1
3.135512 0.65 0.95
4.256718 0.625 0.875
2.691192 0.775 0.975
3.884537 0.725 0.925
1.015314 0.675 0.975
1.273953 0.6 0.95
2.902075 0.65 0.975
2.650472 0.675 0.95
4.684799 0.7 0.95
4.292351 0.675 0.95
4.563864 0.775 0.975
1.129847 0.625 0.95
1.877994 0.75 0.925
5.475564 0.7 0.975
2.139765 0.65 0.975
1.948961 0.55 0.85
1.992779 0.725 0.975
2.612805 0.6 0.95
1.134958 0.65 0.95
1.803937 0.825 1
5.096217 0.775 0.975
2.174002 0.65 0.925
5.294047 0.7 1
3.31537 0.825 1
4.427424 0.625 0.875
0.8371153 0.75 0.95
2.178681 0.6 1
3.136957 0.65 0.875
-0.2489481 0.375 0.875
4.126214 0.725 0.975
6.013144 0.625 0.9
4.011285 0.65 0.875
0.9612892 0.7 0.975
2.981424 0.7 0.975
2.196654 0.775 0.95
0.7284743 0.7 1
3.329893 0.725 0.95
2.767662 0.8 0.95
2.284071 0.75 0.95
4.584933 0.7 0.95
3.516587 0.675 0.95
0.3219538 0.65 0.975
2.123956 0.6 0.95
1.994276 0.775 0.95
2.424889 0.55 0.95
2.999805 0.725 1
1.594456 0.75 0.975
0.8810213 0.5 0.95
4.203556 0.675 0.975
-0.8139379 0.525 0.9
2.379538 0.575 1
0.8052447 0.8 1
1.304791 0.7 0.875
3.241883 0.675 0.925
2.726159 0.75 0.975
2.735824 0.65 0.925
2.449814 0.65 0.975
5.372302 0.75 0.975
0.4165522 0.75 0.95
5.490409 0.65 0.925
2.990205 0.7 0.875
1.818416 0.6 0.95
2.907472 0.8 0.975
0.1059831 0.725 0.925
3.48759 0.625 0.975
1.252288 0.7 0.975
-0.3519806 0.6 0.95
0.8992071 0.5 1
2.353963 0.7 0.975
2.029407 0.7 0.925
2.408956 0.75 0.975
2.913721 0.65 0.875
4.486898 0.675 0.975
6.40282 0.65 0.975
2.05889 0.575 0.9
1.110347 0.775 1
1.892433 0.625 0.95
0.7937212 0.775 0.975
1.806728 0.675 0.95
1.802101 0.75 1
4.447807 0.7 0.925
2.621407 0.725 0.925
1.346769 0.775 0.975
2.386872 0.525 0.9
3.778215 0.75 1
3.387578 0.625 0.95
2.491427 0.65 0.95
3.957162 0.775 1
4.081485 0.525 0.975
3.655311 0.725 0.95
-1.175075 0.4 0.9
1.871725 0.575 0.95
2.313083 0.625 1
1.67646 0.625 0.95
3.316667 0.6 0.975
0.3217494 0.575 0.925
0.01337723 0.85 0.975
3.408773 0.8 0.975
2.030502 0.675 0.925
3.718096 0.7 0.95
0.7449024 0.575 1
3.238616 0.725 0.975
3.035339 0.725 0.975
3.511548 0.775 0.925
0.2294247 0.675 0.95
2.995595 0.675 0.975
1.999478 0.725 0.95
2.653073 0.75 1
2.904502 0.65 0.95
4.053435 0.775 0.925
1.547336 0.65 0.95
1.493065 0.55 0.875
3.778959 0.625 0.875
1.094417 0.7 1
3.709275 0.65 0.975
3.162565 0.525 0.925
3.913921 0.625 0.9
2.743666 0.7 0.925
3.589126 0.725 1
0.9905372 0.725 1
3.157902 0.6 0.95
2.87471 0.75 1
1.280807 0.725 0.975
3.04267 0.75 0.925
3.465312 0.725 1
3.383977 0.55 0.875
3.371608 0.7 1
2.5533 0.8 1
5.191361 0.725 0.925
0.8194017 0.875 0.975
0.7446048 0.6 0.95
2.524518 0.75 0.975
-0.3367 0.375 0.875
2.698891 0.65 0.9
1.12681 0.775 1
0.6515194 0.7 0.875
3.87445 0.475 0.9
2.421172 0.575 0.925
1.334865 0.725 0.95
1.052871 0.775 0.975
5.757575 0.575 0.975
4.214837 0.75 0.95
0.2408514 0.75 1
4.440319 0.8 0.975
2.815469 0.7 0.925
1.894343 0.65 1
-0.5987911 0.675 0.9
4.935843 0.6 0.95
3.427426 0.525 0.925
0.7191635 0.8 0.975
4.087217 0.8 0.975
2.736974 0.725 0.925
2.578378 0.7 0.975
3.151385 0.8 0.975
2.33634 0.45 0.925
2.038208 0.75 0.975
3.963914 0.7 0.975
1.881682 0.775 0.975
2.632711 0.7 0.975
2.694377 0.75 1
1.361355 0.7 0.975
0.07925769 0.725 0.925
4.615546 0.8 0.975
3.135433 0.7 0.95
3.263823 0.675 0.975
1.313298 0.65 0.9
3.398096 0.7 0.95
0.1256626 0.875 0.925
3.115481 0.725 0.975
1.724848 0.825 0.95
0.6199412 0.75 0.975
3.527156 0.65 0.925
2.805799 0.725 0.925
1.940672 0.625 0.95
2.53139 0.75 0.975
2.737904 0.675 0.95
4.606257 0.65 0.975
4.081904 0.625 0.95
5.016411 0.7 0.975
2.604292 0.725 0.925
1.734875 0.725 0.95
3.339909 0.575 0.925
-0.008367018 0.625 0.95
3.92723 0.725 0.975
4.173008 0.775 1
4.045211 0.675 0.925
2.49595 0.6 0.975
2.299263 0.725 0.95
2.474953 0.7 0.95
-0.7736271 0.425 0.975
0.828868 0.75 0.925
2.862218 0.7 1
2.760257 0.55 0.95
1.223233 0.6 1
2.280997 0.75 1
0.9528191 0.675 0.9
2.909066 0.725 0.95
3.260225 0.775 0.95
2.296953 0.725 0.975
0.8268295 0.7 0.925
2.812502 0.675 0.975
3.306737 0.65 0.95
2.601045 0.75 0.975
3.244175 0.525 0.875
1.200556 0.775 1
0.9964314 0.575 0.925
2.44555 0.575 0.925
2.273086 0.7 0.925
2.526395 0.725 0.95
1.898374 0.725 0.95
1.124405 0.7 0.925
4.514247 0.7 1
1.942273 0.75 1
2.332582 0.75 0.975
2.679593 0.7 0.925
0.4630351 0.725 0.95
2.045788 0.575 1
3.390318 0.8 0.975
3.618302 0.7 0.95
4.274647 0.55 0.925
2.015036 0.75 0.975
1.481713 0.75 0.95
3.745492 0.675 0.925
2.097631 0.7 0.95
2.724559 0.7 0.925
0.2678938 0.7 0.975
2.45207 0.825 0.975
3.916367 0.725 1
2.512976 0.575 0.85
3.828985 0.65 0.975
-1.724609 0 0.7
1.531446 0.675 0.875
4.305402 0.8 1
0.1929501 0.65 0.9
2.975095 0.7 1
1.128205 0.625 0.975
2.945225 0.675 0.95
0.6525604 0.65 0.975
3.914458 0.65 0.9
2.40839 0.575 0.925
-0.4704013 0.8 1
3.358488 0.65 0.95
0.7522101 0.8 0.975
3.456208 0.675 0.975
2.317959 0.475 0.95
1.600299 0.725 0.95
2.54463 0.675 1
1.285262 0.55 0.975
3.695222 0.6 0.95
3.604277 0.525 0.875
3.089361 0.75 1
4.850742 0.65 0.975
4.150096 0.675 0.9
3.818101 0.7 1
3.479892 0.65 0.925
3.295053 0.65 0.925
1.332169 0.8 1
3.181796 0.6 0.925
2.157223 0.65 0.975
0.133579 0.925 0.975
5.053926 0.65 0.925
1.510095 0.8 1
1.176995 0.775 0.975
2.504655 0.8 0.925
3.083048 0.825 0.95
2.211287 0.625 0.975
1.674639 0.75 0.975
2.065639 0.775 1
2.646066 0.775 0.975
0.1072644 0.825 0.975
2.262932 0.6 0.925
2.945719 0.75 1
2.480461 0.575 0.975
2.693353 0.6 0.975
1.81022 0.725 0.975
1.361658 0.825 1
2.424547 0.65 0.95
1.19399 0.75 1
3.223229 0.7 0.975
4.065308 0.8 0.975
2.937769 0.775 0.95
2.936847 0.625 0.95
-0.0446514 0.625 0.95
2.061393 0.775 0.925
1.387463 0.7 0.975
2.144427 0.625 0.975
1.044289 0.825 0.975
4.000589 0.725 0.875
0.8187246 0.725 0.95
1.513751 0.775 0.95
1.641488 0.675 0.85
3.440454 0.625 0.975
3.811183 0.575 0.9
3.571134 0.725 0.95
1.439822 0.725 0.975
3.982736 0.8 0.95
1.479978 0.725 1
2.709296 0.7 1
3.972937 0.775 0.975
0.1003064 0.4 0.825
2.382725 0.7 0.975
1.245389 0.75 1
4.193328 0.65 0.925
2.261905 0.55 0.9
1.890525 0.675 0.975
2.924408 0.7 0.95
-0.2365356 0.325 0.9
2.320144 0.775 0.95
1.431643 0.825 1
2.370676 0.625 0.975
2.194412 0.55 0.975
2.229316 0.8 1
3.050795 0.65 0.975
3.004236 0.825 0.975
3.503094 0.7 0.9
3.611077 0.65 0.975
1.557821 0.825 0.975
2.485482 0.65 0.925
2.911417 0.575 0.975
2.802664 0.8 0.975
1.270515 0.725 1
0.9814597 0.625 0.9
1.663727 0.65 0.975
4.150292 0.75 0.975
1.823152 0.675 0.975
2.752677 0.65 0.9
1.449428 0.625 0.925
3.157776 0.725 1
4.101951 0.675 0.9
5.461762 0.775 0.975
2.501971 0.725 1
0.8488056 0.7 0.925
2.889875 0.65 0.925
3.18005 0.675 0.875
4.767794 0.675 0.925
1.635421 0.675 0.95
1.706044 0.675 0.95
0.864937 0.7 0.975
3.723919 0.725 0.975
3.130816 0.75 0.975
1.958457 0.6 0.95
2.047067 0.8 0.95
3.57725 0.7 0.925
1.445207 0.775 0.925
4.385144 0.7 0.95
0.6614167 0.7 0.95
1.474917 0.775 0.975
1.215007 0.8 1
2.858286 0.8 0.95
4.346596 0.675 0.925
3.732014 0.725 0.925
6.110524 0.625 1
0.3829855 0.625 0.925
0.3939642 0.7 0.975
3.984934 0.7 0.925
2.540224 0.775 1
2.053639 0.65 0.975
3.994669 0.625 0.95
-0.1922863 0.65 0.95
3.557712 0.65 0.95
1.423127 0.725 0.975
2.910982 0.65 0.975
3.517273 0.7 0.95
3.223211 0.7 0.925
1.198895 0.675 0.95
-0.5396608 0.3 0.875
1.555347 0.725 0.975
2.723307 0.825 1
2.234423 0.575 0.9
4.011836 0.65 0.9
4.858612 0.675 0.975
2.799259 0.55 0.875
2.76843 0.725 1
1.578761 0.65 0.975
5.1963 0.675 1
1.525837 0.775 0.925
2.440457 0.7 0.9
3.426809 0.575 0.975
1.868491 0.675 0.975
1.915711 0.8 0.975
1.333288 0.725 0.975
-0.4771003 0.7 0.95
0.5381351 0.75 0.975
5.665971 0.625 0.925
2.653437 0.7 0.975
0.935836 0.65 0.95
1.793043 0.65 1
2.01037 0.725 1
3.649953 0.625 0.95
2.130753 0.775 0.95
2.788997 0.6 0.95
3.652916 0.625 0.925
1.650896 0.65 1
2.508437 0.625 0.925
3.1627 0.65 0.925
2.485225 0.65 0.85
5.063022 0.725 0.975
3.57112 0.725 0.95
3.21292 0.675 0.95
2.315892 0.575 0.95
2.344131 0.75 1
-0.2431673 0.675 1
2.291871 0.675 0.925
0.9924181 0.675 0.95
3.535051 0.775 0.975
1.69578 0.75 0.975
0.07885834 0.625 0.9
3.396538 0.675 0.975
3.473642 0.575 0.975
1.896423 0.675 0.95
4.314346 0.65 0.85
1.543078 0.75 0.95
1.695082 0.75 0.975
2.78176 0.65 0.9
0.9342307 0.675 0.9
0.3505287 0.55 0.975
0.3612891 0.625 0.925
2.734188 0.625 0.9
2.483612 0.6 0.925
3.641913 0.7 0.975
3.872555 0.675 0.975
2.679634 0.725 0.975
3.379462 0.65 0.975
1.788339 0.7 0.95
0.3243404 0.65 0.95
2.0326 0.675 0.975
2.028643 0.75 1
2.372139 0.775 0.975
2.379559 0.7 0.975
0.8263792 0.775 0.975
0.8708925 0.75 1
5.030278 0.7 0.95
2.1648 0.625 0.9
3.35752 0.825 0.975
2.055385 0.725 1
1.36616 0.725 0.95
3.591117 0.625 0.95
0.2118547 0.85 0.95
2.600683 0.65 1
1.891898 0.675 0.95
3.075243 0.625 0.925
2.889649 0.625 0.925
1.771805 0.775 1
1.80246 0.75 0.925
1.969894 0.85 0.975
2.080102 0.575 0.975
1.835728 0.7 0.975
2.028064 0.6 0.925
2.701241 0.75 0.975
4.014619 0.825 1
3.552855 0.625 0.925
1.866566 0.75 0.975
3.484582 0.8 0.975
3.740098 0.625 0.95
1.011334 0.775 1
2.223596 0.675 0.975
1.672248 0.65 0.925
2.422215 0.575 0.925
3.592472 0.725 0.95
1.948657 0.725 0.9
1.554941 0.75 0.925
3.70244 0.675 0.975
1.944116 0.575 0.875
2.325299 0.675 0.975
1.928382 0.675 0.95
1.067426 0.75 0.975
2.300583 0.525 0.875
-0.4359104 0.5 0.9
1.743577 0.675 0.975
1.493294 0.575 1
1.882252 0.775 1
2.028833 0.7 0.925
1.833312 0.775 0.975
2.595156 0.625 0.95
4.689963 0.625 0.9
2.719421 0.7 0.95
3.790649 0.75 0.975
4.460121 0.625 0.95
3.963958 0.75 0.95
-0.7465476 0.3 0.875
3.435369 0.675 0.9
1.577013 0.625 0.95
0.7476958 0.6 0.925
5.020923 0.625 0.925
3.442296 0.775 0.975
3.703396 0.5 0.95
2.314834 0.675 0.975
2.769108 0.7 0.925
2.499306 0.675 0.975
3.842375 0.6 0.95
3.151663 0.65 0.925
2.339938 0.625 0.925
3.88641 0.65 0.95
1.275493 0.575 0.95
1.857947 0.675 0.95
0.01357537 0.6 0.925
4.873539 0.675 0.95
2.014435 0.725 1
2.009752 0.725 1
1.171975 0.625 1
-0.8065134 0.375 0.75
-0.2476029 0.525 0.825
2.534495 0.65 0.95
2.149552 0.575 0.975
1.635375 0.675 0.95
3.586743 0.65 0.9
2.905327 0.6 0.975
1.831659 0.675 0.975
3.057776 0.625 0.95
1.601653 0.75 0.975
4.148745 0.625 0.925
4.589553 0.65 1
1.911069 0.725 1
0.7913909 0.575 0.925
4.263419 0.725 0.925
1.00458 0.675 0.95
2.412111 0.675 0.95
2.493915 0.725 0.925
2.40717 0.7 0.875
3.024609 0.775 0.95
1.804165 0.725 0.975
4.145691 0.625 0.95
1.993812 0.65 0.975
1.35107 0.8 0.975
4.891732 0.65 0.975
1.415925 0.65 0.975
1.313566 0.625 0.975
0.04555228 0.625 0.925
4.537109 0.5 0.95
1.700108 0.75 0.95
0.1037363 0.5 0.95
1.98697 0.75 0.975
-0.7339713 0.425 0.975
1.783149 0.675 1
3.614013 0.65 0.875
2.490115 0.675 1
2.243313 0.65 0.95
3.5459 0.7 1
4.26959 0.7 1
2.287336 0.675 0.95
1.316653 0.675 1
2.944119 0.625 0.975
1.230504 0.775 0.95
0.6595129 0.725 0.975
0.9913881 0.675 0.95
2.300208 0.725 0.95
2.934939 0.525 0.9
3.416942 0.55 0.9
2.652473 0.6 0.9
6.070669 0.675 0.95
1.596152 0.825 0.975
6.03733 0.65 0.925
2.436057 0.65 0.925
5.237466 0.65 0.925
0.9442021 0.675 0.95
2.524106 0.775 0.975
2.453742 0.75 0.95
4.504276 0.575 0.975
2.670656 0.55 0.925
3.392353 0.75 0.95
4.782163 0.55 0.95
4.479888 0.675 0.95
1.338131 0.825 0.95
4.919135 0.775 0.95
3.26737 0.725 0.975
2.494096 0.625 0.95
1.735123 0.775 1
2.462037 0.65 0.95
1.979473 0.675 0.95
3.525583 0.7 0.925
3.341883 0.7 1
1.320274 0.775 0.975
4.780945 0.625 1
0.3343797 0.775 0.95
2.65937 0.75 0.875
2.32832 0.7 0.925
2.976779 0.775 1
2.290496 0.75 1
0.7995245 0.875 0.95
3.533222 0.55 0.875
4.256126 0.55 0.925
2.041722 0.65 0.975
4.097506 0.725 0.975
1.984312 0.75 1
1.603524 0.675 1
0.2551715 0.625 0.875
0.9443377 0.675 0.95
2.03487 0.675 0.85
2.57407 0.8 0.95
2.175879 0.65 0.95
1.822601 0.725 0.95
-0.7205897 0.4 0.8
2.9551 0.8 0.95
3.480956 0.7 0.975
2.272498 0.725 0.975
2.484732 0.6 0.925
1.289641 0.825 1
3.475305 0.425 0.8
3.297941 0.775 0.975
4.836825 0.775 0.95
0.3983373 0.675 1
3.106385 0.675 0.925
3.324615 0.725 0.95
3.719978 0.625 0.9
2.212444 0.725 0.95
2.816396 0.725 0.975
1.883211 0.8 0.95
2.48372 0.725 0.925
4.694531 0.7 0.95
1.776098 0.65 0.925
1.641362 0.7 0.975
2.718659 0.65 0.9
3.124492 0.75 0.95
3.192938 0.725 0.95
2.726178 0.75 0.95
1.809507 0.575 0.95
2.867134 0.775 0.975
2.576194 0.625 0.925
1.513733 0.625 0.95
2.414515 0.65 0.975
0.8276936 0.75 0.9
3.214241 0.725 0.95
1.801401 0.7 0.95
3.170816 0.575 0.95
2.943931 0.675 0.925
4.336298 0.725 0.95
0.728315 0.75 0.95
2.112372 0.625 0.95
2.427355 0.6 0.9
2.056698 0.6 0.95
2.390254 0.65 0.975
1.31518 0.525 0.95
2.578908 0.675 0.95
-0.5574238 0.25 0.9
3.173522 0.7 0.925
1.968885 0.675 0.95
2.207705 0.575 0.9
4.198735 0.675 0.975
0.006538454 0.75 1
1.930795 0.65 0.925
2.72277 0.725 0.975
3.069196 0.725 0.95
2.960566 0.875 0.925
3.289703 0.7 0.925
3.487027 0.75 0.975
1.070629 0.825 0.975
1.006043 0.8 0.95
2.885439 0.75 0.95
3.056968 0.7 1
0.5147121 0.8 0.975
2.785972 0.775 0.975
3.419272 0.625 0.975
2.309489 0.625 0.95
3.593563 0.55 0.95
3.628649 0.775 0.95
1.819938 0.775 0.975
4.826578 0.675 0.95
2.727048 0.65 0.925
2.296791 0.65 0.95
2.870547 0.625 0.925
3.062222 0.625 0.9
-0.8174724 0.35 0.825
3.311293 0.725 1
2.379641 0.65 0.975
1.083045 0.65 1
2.308559 0.8 0.975
3.718632 0.7 0.95
4.378908 0.5 0.9
4.747696 0.75 0.925
2.600118 0.475 0.95
3.557802 0.725 0.95
4.467246 0.65 0.975
3.618722 0.6 0.925
2.970283 0.575 0.925
5.277128 0.65 0.925
2.509225 0.65 0.975
2.95228 0.625 0.975
2.15249 0.7 1
1.671369 0.75 1
2.555647 0.675 0.925
1.458648 0.7 0.95
1.506104 0.7 0.975
3.069267 0.65 0.95
4.842391 0.6 0.95
0.9997093 0.7 0.975
0.8657647 0.8 0.975
2.540447 0.775 0.975
3.899352 0.65 0.975
1.697613 0.85 1
3.713899 0.525 0.925
1.637394 0.5 0.975
2.665676 0.75 0.925
1.168754 0.8 1
3.564628 0.65 0.875
3.56129 0.625 0.975
3.92343 0.725 0.95
1.523886 0.7 0.975
3.084784 0.675 0.975
4.717417 0.675 1
1.796615 0.7 0.975
3.992462 0.675 0.9
2.05524 0.575 0.875
0.9415121 0.7 1
2.497073 0.675 0.975
2.686017 0.725 0.875
3.019263 0.675 0.95
1.417593 0.675 1
0.8634542 0.75 1
2.895816 0.7 0.85
0.03483004 0.625 0.95
2.512406 0.6 0.975
2.478736 0.75 0.975
4.177071 0.65 0.975
3.029321 0.775 0.975
2.30295 0.675 0.875
4.442687 0.65 0.875
1.649837 0.675 0.95
3.880932 0.775 0.975
3.241806 0.7 0.925
3.754731 0.725 0.925
3.641899 0.7 1
3.327311 0.75 0.9
2.794799 0.775 0.975
1.788985 0.725 0.975
1.727467 0.65 1
2.742484 0.7 1
1.798127 0.75 1
2.861728 0.575 0.95
3.008841 0.7 0.95
2.353227 0.775 0.975
0.417958 0.7 1
1.155647 0.75 0.95
4.468658 0.65 0.925
2.119141 0.625 0.975
2.984923 0.8 0.975
1.945977 0.775 0.95
0.7621643 0.575 0.925
3.040114 0.575 0.9
1.913034 0.75 0.925
2.20939 0.8 0.9
2.950003 0.65 0.975
4.594602 0.65 0.925
2.275974 0.7 0.975
6.038381 0.725 0.9
4.010694 0.575 0.975
0.980658 0.75 0.95
2.575847 0.675 0.95
3.70604 0.65 0.975
2.751452 0.675 0.875
1.807402 0.825 0.975
2.200154 0.65 0.975
2.245564 0.625 0.95
4.426938 0.65 0.95
2.961133 0.725 0.975
4.340004 0.6 1
3.159337 0.575 1
1.785243 0.775 0.925
0.9404125 0.65 0.9
3.29381 0.65 0.9
1.974112 0.85 0.975
3.406137 0.725 0.925
3.209148 0.75 0.975
3.177571 0.775 1
2.893705 0.575 0.925
1.084237 0.65 0.875
2.653252 0.525 0.875
3.253094 0.825 0.975
2.9625 0.625 1
0.6718325 0.775 1
3.242468 0.625 0.975
1.652341 0.675 0.9
3.529488 0.675 0.95
0.7337647 0.675 0.975
0.2233815 0.85 0.95
1.895056 0.7 0.95
0.5725615 0.7 0.975
2.894983 0.625 0.925
2.748291 0.8 0.95
0.593348 0.625 1
1.914944 0.7 1
2.688738 0.65 0.925
3.228941 0.7 0.975
5.104955 0.625 0.975
2.315155 0.725 0.975
2.861772 0.675 0.975
1.719345 0.7 0.975
2.616695 0.725 0.95
4.522749 0.725 0.95
3.168374 0.625 0.925
3.145881 0.825 1
2.850157 0.775 0.925
4.192501 0.575 0.9
2.126653 0.65 0.925
3.76568 0.675 0.975
4.981174 0.65 0.95
5.765719 0.6 0.875
2.925832 0.75 0.975
1.573268 0.675 0.975
1.410631 0.7 0.925
3.411478 0.7 0.925
1.274666 0.675 0.975
0.9984186 0.725 0.975
2.999747 0.6 0.9
3.356432 0.675 0.975
2.865745 0.65 0.95
2.138152 0.65 1
1.087573 0.75 0.925
3.609461 0.725 0.925
3.465604 0.7 0.95
2.32424 0.775 0.925
2.299775 0.7 0.975
2.826581 0.8 1
3.295207 0.675 0.825
3.3295 0.7 0.95
5.368859 0.65 0.925
-0.3071901 0.675 0.95
1.529654 0.725 0.95
2.137482 0.65 0.9
3.512044 0.625 0.925
1.897403 0.775 0.925
3.623658 0.525 0.85
2.873203 0.65 0.95
0.3800294 0.65 0.95
1.161992 0.7 1
1.984781 0.7 0.925
2.647933 0.75 0.975
2.673556 0.7 0.975
1.487859 0.8 1
2.764006 0.625 0.975
1.385419 0.725 0.975
0.6455785 0.75 0.95
3.824893 0.8 0.95
1.918655 0.65 0.925
2.303889 0.7 0.975
3.133432 0.625 0.95
4.956986 0.8 0.95
1.003783 0.8 0.975
0.5957025 0.6 0.975
1.756735 0.75 0.95
2.68098 0.575 0.875
0.5381154 0.625 0.85
3.836103 0.65 0.975
2.824203 0.75 0.95
3.185254 0.65 0.925
4.552566 0.7 0.975
0.7114236 0.725 0.925
4.609439 0.7 0.95
1.764826 0.6 0.925
2.66092 0.65 0.95
3.092918 0.625 0.95
2.902259 0.75 0.95
2.419259 0.425 0.9
3.946525 0.7 0.975
2.32226 0.7 0.975
3.200679 0.675 0.9
3.101796 0.65 0.95
1.324152 0.55 0.95
1.720026 0.65 0.925
0.3868286 0.65 0.95
4.060515 0.675 0.95
2.549243 0.7 1
2.643311 0.575 0.925
3.737152 0.675 0.95
4.44065 0.7 0.975
3.350018 0.7 0.875
-0.2708393 0.55 0.975
1.301434 0.55 0.975
1.656919 0.625 0.95
2.75578 0.6 0.9
0.05306259 0.625 0.925
1.175311 0.75 1
2.065246 0.8 0.975
1.549371 0.55 0.9
1.991728 0.675 0.975
2.923117 0.8 0.95
3.525422 0.7 0.95
2.946252 0.75 0.925
2.574704 0.6 0.9
3.103321 0.675 0.975
1.602704 0.825 0.975
5.881053 0.7 0.95
1.82932 0.75 0.95
1.494588 0.625 0.95
4.069519 0.675 0.9
3.073252 0.7 0.925
1.678601 0.85 0.975
1.266634 0.775 0.975
2.438474 0.675 0.975
0.8428414 0.85 0.95
1.10977 0.75 1
3.185622 0.775 0.975
3.360948 0.725 0.95
4.30992 0.75 0.975
2.030266 0.75 0.95
1.101413 0.75 0.975
1.305981 0.625 0.95
4.066447 0.675 0.9
3.391588 0.725 0.875
6.830028 0.725 0.925
3.220143 0.775 0.95
0.04149777 0.625 1
2.370617 0.625 0.95
2.46181 0.65 0.925
0.01269534 0.525 0.925
2.265478 0.525 0.925
1.94653 0.675 1
2.752396 0.625 1
2.402937 0.75 0.975
0.8907752 0.775 0.975
3.8977 0.825 0.975
5.892995 0.75 0.95
3.117788 0.6 0.95
2.276276 0.675 0.975
1.606194 0.7 0.975
0.780493 0.6 0.95
3.326439 0.775 0.975
2.885559 0.825 0.975
3.381895 0.725 0.95
4.487982 0.7 0.925
1.228872 0.775 0.975
1.603316 0.725 0.975
0.2439889 0.725 0.975
1.862779 0.525 0.9
2.009728 0.6 0.925
2.686974 0.625 0.9
2.146337 0.7 0.975
3.616553 0.8 0.925
2.764137 0.625 0.95
2.211787 0.725 0.975
1.309217 0.65 0.95
1.833674 0.75 0.95
3.724768 0.675 0.925
4.196234 0.6 0.95
2.453308 0.7 0.975
1.400726 0.7 1
3.748177 0.725 0.95
1.954149 0.7 0.925
2.322134 0.65 0.95
2.663621 0.7 0.925
2.263581 0.6 0.9
1.613725 0.725 0.95
2.863274 0.7 0.975
3.800886 0.7 0.925
2.577799 0.65 0.925
4.538527 0.625 1
4.42396 0.65 0.9
3.230409 0.625 0.9
2.312757 0.6 0.975
2.109807 0.65 0.925
3.707042 0.65 0.925
4.324693 0.525 0.95
4.466598 0.75 0.95
2.469173 0.525 0.95
1.803211 0.8 0.95
2.63766 0.55 0.925
4.201563 0.625 0.925
1.94812 0.65 0.975
0.7547191 0.775 1
3.00599 0.575 0.95
2.745189 0.7 0.95
0.8448821 0.75 0.95
1.642091 0.625 1
0.9900963 0.675 1
2.095736 0.625 0.975
4.096942 0.775 1
1.621163 0.8 0.95
0.1503703 0.675 0.95
4.615081 0.725 0.925
2.535592 0.675 1
5.825659 0.675 0.9
0.5234811 0.85 0.925
2.568346 0.75 0.975
2.114181 0.65 0.95
3.035123 0.75 0.95
0.9724757 0.625 0.975
2.334637 0.675 1
2.825362 0.7 1
1.081955 0.775 0.95
2.44115 0.8 0.975
1.27251 0.625 0.9
3.319884 0.65 0.975
3.412646 0.575 0.9
1.994262 0.75 1
4.505668 0.65 0.95
2.094576 0.575 0.975
2.893436 0.65 0.95
3.069921 0.55 0.925
1.778018 0.7 0.95
2.726469 0.75 0.95
2.236095 0.8 0.975
2.233997 0.75 0.975
3.759649 0.575 0.9
1.182978 0.625 0.925
1.517567 0.875 1
2.273687 0.65 0.9
1.879468 0.625 1
3.017018 0.75 0.9
3.159277 0.7 0.975
1.842865 0.725 0.95
4.135815 0.475 0.9
1.858385 0.625 0.975
3.2174 0.65 0.95
1.301114 0.6 0.95
