-0.2405281 0.775 0.975
1.617146 0.65 0.925
3.981582 0.625 0.975
1.011855 0.775 0.975
0.1921774 0.775 0.975
-1.328884 0.5 0.975
1.378965 0.85 1
1.753745 0.575 0.95
3.70678 0.625 0.975
2.065887 0.5 0.95
1.368739 0.95 1
2.202567 0.75 0.975
1.551326 0.5 0.95
2.648456 0.75 0.95
1.586755 0.65 0.975
1.76461 0.975 1
0.1190302 0.75 0.975
0.2576716 0.7 1
1.488814 0.45 0.95
2.834847 0.75 0.9
1.474209 1 1
1.776189 0.5 0.975
0.2909643 0.675 0.925
1.421994 0.75 1
0.4507401 0.775 1
5.147288 0.675 1
0.2727465 0.75 1
1.894985 0.725 0.975
2.998503 0.725 0.975
0.5930021 0.675 0.975
1.532398 0.6 0.975
2.379136 0.675 0.9
1.503309 0.725 1
1.642869 0.85 0.975
1.915388 0.625 0.875
2.153296 0.6 0.875
1.580809 0.725 0.925
3.361068 0.75 0.95
2.857054 0.675 0.9
1.643256 0.575 0.925
1.830838 0.75 1
1.180865 0.8 0.975
2.03146 0.675 0.95
1.078369 0.8 1
1.750633 0.825 1
2.554841 0.7 0.975
2.75008 0.65 0.975
3.227284 0.5 0.925
1.763587 0.675 1
2.928122 0.65 1
2.630407 0.425 0.85
-0.05102668 0.625 0.925
0.2132112 0.85 1
0.5778266 0.675 0.975
-0.09479418 0.675 0.875
2.803544 0.725 0.975
2.151784 0.6 0.925
1.75353 0.625 0.875
1.62508 0.675 0.925
0.5202863 0.775 1
0.1575483 0.6 0.9
1.333676 0.975 1
1.967688 0.975 1
1.304368 0.625 0.95
1.437943 0.7 0.925
0.4801929 0.725 0.975
2.115734 0.725 0.9
2.469877 0.8 0.975
1.782499 0.675 0.95
0.1214808 0.85 0.975
1.26853 0.575 0.975
0.09984793 0.75 0.95
2.054877 0.675 0.95
1.838053 0.625 0.975
1.489628 0.6 0.975
2.686312 0.5 1
0.4140364 0.575 0.95
-1.948841 0 0
1.719807 0.7 0.925
0.0672878 0.525 0.975
0.5752238 0.875 0.975
0.7647389 0.725 1
3.240902 0.7 0.975
0.2416049 0.775 0.925
1.578676 0.7 0.95
1.545203 0.8 0.975
1.830662 0.625 1
2.483966 0.75 0.925
0.7841639 0.85 0.975
1.303029 0.625 0.925
1.657948 0.75 0.975
1.873774 0.6 0.975
-1.223639 0.475 0.875
1.484216 0.575 0.9
1.543634 0.65 0.95
1.550347 0.725 0.925
2.50752 0.675 1
2.10398 0.6 0.95
2.126357 0.6 0.925
0.7035591 0.675 0.975
2.879205 0.7 0.975
2.419851 0.725 0.975
2.139683 0.775 0.975
-0.8698402 0.625 0.975
-0.6872723 0.625 1
-0.910785 0.575 1
1.141676 0.725 0.975
0.2331324 0.65 1
1.4264 0.7 1
-0.8582573 0.85 0.975
3.337138 0.675 0.925
1.305434 0.6 0.95
0.7265672 0.7 0.975
0.1523533 0.725 0.95
1.03901 0.8 0.975
-3.528422 0 0
2.725409 0.725 0.975
1.133077 0.975 0.975
0.8533694 0.8 1
2.155504 0.5 0.925
-0.1935541 0.8 0.95
1.826435 0.675 1
0.7284643 0.925 1
3.108566 0.7 0.95
0.5910189 0.825 1
4.200701 0.625 0.925
0.7674341 0.8 0.975
1.941003 0.65 0.925
0.1979652 0.65 0.975
1.745471 0.65 0.975
0.8967542 0.65 0.9
0.587074 0.75 1
4.33794 0.675 0.95
0.8429921 0.75 1
1.154418 0.725 0.95
1.767978 0.975 1
0.9828031 0.775 0.95
1.453212 0.675 0.95
5.512382 0.775 0.95
3.055906 0.525 0.95
1.425979 0.775 1
1.405664 0.725 1
1.465791 0.7 1
1.313096 0.7 0.95
2.251369 0.675 0.975
3.239621 0.45 0.875
1.904861 0.525 0.9
1.40285 0.775 0.925
0.8799024 0.75 0.975
1.213642 0.675 0.95
1.206673 0.925 1
0.2545744 0.725 0.975
0.6676113 0.7 0.95
1.490055 0.8 0.975
1.82375 0.725 0.95
1.538257 0.75 0.95
2.231936 0.7 0.875
0.326311 0.55 0.85
1.632405 0.65 0.95
3.204999 0.675 0.95
-0.9628864 0.5 0.85
1.474418 0.825 0.975
2.571316 0.575 0.85
2.485839 0.725 1
2.566939 0.625 0.95
1.126439 0.575 0.95
0.9973782 0.65 0.975
1.128908 0.7 0.925
1.674414 0.6 0.925
2.537384 0.7 0.975
5.936892 0.725 0.975
1.318497 0.575 0.975
1.40717 0.5 0.975
1.80841 0.75 0.975
2.120963 0.675 0.95
1.531215 0.65 0.95
2.302571 0.7 0.95
1.444304 0.85 0.975
1.128819 1 1
3.581883 0.625 0.95
1.551858 0.725 1
0.7598389 0.75 0.95
2.262964 0.55 0.925
2.369938 0.65 0.925
1.974452 0.575 0.95
2.153787 0.625 0.95
1.070848 0.975 1
-0.4063145 0.675 0.975
3.109764 0.65 0.95
1.836886 0.7 1
1.362525 0.65 0.875
1.200163 0.75 1
1.627527 0.7 0.95
0.8864748 0.6 0.95
3.538861 0.7 0.975
1.160078 0.575 0.975
-1.233152 0 0.8
1.74057 0.7 1
3.13453 0.7 0.95
1.432052 0.675 0.9
1.35447 0.7 0.975
1.323384 0.65 0.925
-0.3772391 0.625 0.9
1.489278 0.725 0.95
1.722224 0.7 1
1.487412 0.65 0.975
2.03159 0.575 1
2.343192 0.575 0.95
1.052315 0.925 1
2.141212 0.8 0.95
3.567034 0.75 0.95
1.160176 0.7 0.95
-2.193411 0 0
1.764012 0.7 0.95
1.389691 0.725 0.975
1.620356 0.7 0.95
1.725327 0.575 1
0.5345647 0.725 1
1.31068 0.65 0.925
1.328007 0.7 1
0.9998685 0.65 0.975
2.294887 0.775 0.925
1.725435 0.675 0.95
1.581196 0.8 1
-0.2893949 0.425 0.875
0.7881133 0.775 0.925
1.533034 0.825 0.975
1.234247 0.975 1
1.555816 0.575 0.975
1.505241 0.775 1
1.220426 0.7 0.975
0.452135 0.725 1
1.427343 0.75 0.975
1.408108 0.8 0.975
1.846826 0.65 0.925
-0.5844312 0 0.9
2.134063 0.675 1
1.069915 0.6 0.925
1.776807 0.675 1
1.813602 0.675 1
1.03978 0.625 0.95
1.058271 0.9 0.95
2.100912 0.55 0.9
1.056703 0.625 0.95
3.686826 0.675 0.975
1.390847 0.625 1
0.7310857 0.675 0.975
0.9267622 0.6 0.975
0.8707512 0.6 1
0.699875 0.85 1
0.01459102 0.7 0.95
1.899147 0.775 0.95
0.2883848 0.825 0.95
2.883756 0.725 0.925
-1.174943 0.325 0.825
1.760004 0.75 1
0.6257751 0.625 1
2.03089 0.75 0.925
-0.2895672 0.75 0.975
0.3843219 0.9 0.975
0.3551427 0.825 1
1.960585 0.675 0.975
0.2052894 0.725 1
2.983533 0.825 0.975
2.08608 0.575 0.925
3.170261 0.65 0.9
0.6552038 0.875 0.95
2.569526 0.65 0.975
2.650415 0.725 0.925
-1.371515 0 0.675
1.606377 0.85 1
1.762346 0.75 0.975
1.501072 0.625 0.975
1.969116 0.9 1
0.8745465 0.75 0.975
1.109426 0.8 0.925
1.578711 0.6 0.95
2.091615 0.725 0.95
2.069403 0.7 0.95
1.709607 0.625 0.95
2.101458 0.625 0.9
1.606305 0.75 0.975
1.521051 0.975 1
1.996517 0.65 0.925
1.827327 0.475 0.95
1.687234 0.75 0.9
1.456773 0.775 0.95
0.7275164 0.75 0.975
2.001083 0.675 0.975
1.034949 0.7 0.95
1.691029 0.65 0.925
2.008784 0.7 1
0.7402725 0.725 0.95
3.459806 0.7 0.975
2.419161 0.55 0.875
2.197458 0.775 0.95
2.339279 0.725 1
-0.4641261 0 0.85
0.1278523 0.775 0.975
3.451847 0.725 0.975
1.318083 0.8 0.975
1.8319 0.725 1
2.468451 0.675 0.925
1.764761 0.75 0.95
2.393798 0.8 0.975
2.994945 0.725 0.95
1.895168 0.725 0.925
2.020921 0.7 0.95
1.244919 0.75 1
3.237195 0.55 0.85
2.791892 0.65 0.925
1.702452 0.6 0.875
-0.09494647 0 0.925
0.3350424 0.5 0.95
2.598327 0.65 0.9
2.213246 0.525 0.875
1.761272 0.575 0.9
2.587544 0.55 0.825
1.834828 0.825 0.975
1.710516 0.75 1
3.148038 0.5 0.95
1.525858 0.975 1
2.156606 0.75 0.975
1.087809 0.875 0.95
-2.512745 0 0.4
-3.172974 0 0
3.904247 0.5 0.825
0.7823329 0.775 1
0.9603988 0.675 1
-0.5841832 0.775 0.95
1.153051 0.65 0.95
3.861116 0.7 0.9
1.953869 0.6 0.95
1.603194 0.7 0.85
1.631939 0.625 0.9
4.126609 0.575 0.9
2.637064 0.6 1
1.587607 0.775 0.925
1.754001 0.65 1
1.426504 0.7 0.925
3.181677 0.675 0.925
1.81495 0.6 0.95
2.615866 0.7 0.975
1.178253 0.875 1
0.2569789 0.8 0.875
1.452277 0.875 1
1.647587 0.7 0.975
0.7289851 0.75 0.95
4.698591 0.625 0.925
1.906334 0.7 0.9
1.245851 0.95 1
1.988847 0.75 1
-0.5436763 0.65 1
1.517756 0.925 1
1.698388 0.725 0.95
1.69471 0.7 1
1.429103 0.75 0.95
1.46726 0.625 1
0.3362207 0.625 0.925
1.403799 0.525 1
2.92233 0.525 0.875
0.03801007 0.7 0.975
1.532506 0.625 0.925
0.6541116 0.675 0.925
0.6360462 0.825 0.975
3.259144 0.45 0.825
2.70281 0.575 0.925
1.083671 0.6 0.975
1.600544 0.65 0.925
0.6503129 0.675 0.975
1.839568 0.65 0.975
1.335424 0.65 1
0.4241887 0.675 1
-0.4885134 0.65 0.9
1.627985 0.7 0.95
0.1616713 0.725 0.95
1.793663 0.75 0.9
0.178341 0.65 0.975
1.518571 0.75 1
1.847938 0.7 0.975
2.008517 0.65 0.9
0.9850888 0.825 1
-0.5277301 0.475 0.75
0.3198725 0.725 0.95
1.235722 0.675 0.975
1.506286 0.65 0.975
0.9758628 0.825 0.975
1.307672 0.925 1
-2.499822 0 0.025
1.447897 0.95 1
2.245968 0.65 0.95
1.412131 0.6 0.975
2.37337 0.775 0.9
4.400745 0.5 0.95
1.59018 0.65 0.9
1.399476 0.725 0.95
2.921949 0.5 0.925
1.918479 0.55 0.925
1.444594 0.575 0.975
1.489304 0.6 0.95
1.064219 0.7 0.975
2.612511 0.675 1
2.881719 0.575 0.9
0.3939324 0.725 0.925
1.405905 0.725 1
1.303718 0.725 0.95
-0.01167907 0.75 1
1.457456 0.75 0.95
1.969035 0.825 1
0.3361165 0.825 1
1.81614 0.725 0.975
-0.3276478 0.525 0.875
3.203805 0.7 0.925
0.4267801 0.75 0.975
1.566227 0.75 1
2.547833 0.55 0.925
1.676909 0.675 1
5.707184 0.7 0.85
1.507328 0.8 1
1.573079 0.75 0.975
4.706534 0.725 0.95
1.735209 0.6 0.95
2.19596 0.625 0.9
0.1624501 0.725 0.95
-0.8327252 0.825 0.95
3.287262 0.475 0.9
3.488358 0.65 0.925
1.293526 0.625 0.975
-1.166578 0.525 0.9
4.758255 0.7 0.925
1.463569 0.625 0.95
1.512754 0.75 1
1.94632 0.6 1
1.534988 0.575 0.975
1.497302 0.65 0.95
1.334343 0.675 0.95
1.234898 0.725 0.95
2.307943 0.65 1
2.085263 0.675 0.9
2.078295 0.7 0.95
1.915273 0.7 1
1.591129 0.675 0.925
1.814146 0.575 0.95
2.742933 0.7 0.975
2.108598 0.7 0.975
1.916615 0.625 1
1.939866 0.725 0.975
0.3605564 0.75 0.975
1.630015 0.775 1
2.928928 0.7 0.95
1.369561 0.75 0.925
-0.2022905 0.675 0.925
1.726803 1 1
0.7769808 0.575 0.925
1.530127 0.7 0.925
-0.3383676 0.75 0.95
3.090931 0.675 0.95
1.830729 0.775 0.925
3.522508 0.825 1
5.391286 0.525 0.875
2.039557 0.55 0.925
1.507693 1 1
2.673636 0.725 0.925
1.675057 0.975 1
1.852256 0.8 0.925
2.112539 0.7 0.9
1.674936 0.625 0.975
2.037423 1 1
2.096289 0.6 1
1.636276 0.675 1
2.98255 0.65 0.875
0.8487747 0.7 0.925
2.148098 0.625 0.925
1.517914 0.625 0.925
1.107479 0.85 1
2.678137 0.625 1
1.836563 0.675 0.875
2.190942 0.625 0.95
1.271089 0.65 0.975
3.58532 0.75 0.925
3.050691 0.675 0.975
0.944142 0.825 1
1.818267 0.7 0.95
1.382246 0.9 1
1.61804 0.675 0.95
1.938716 0.625 0.925
1.595967 0.825 0.95
0.6829104 0.75 1
-0.05265756 0.6 0.85
0.5883574 0.525 0.925
1.871823 0.575 0.9
1.24772 0.75 0.95
0.04464937 0.725 1
0.8184702 0.85 1
2.65561 0.7 0.975
1.043921 0.9 1
1.484881 0.725 0.975
3.207937 0.575 0.875
0.567091 0.9 1
1.749069 0.625 0.975
2.0475 0.675 1
1.229878 0.7 1
0.3607627 0.8 0.975
1.605179 0.675 1
1.457809 0.7 0.95
2.911124 0.325 0.925
4.103044 0.625 0.975
2.203079 0.725 0.9
0.8225851 0.825 1
3.12105 0.4 0.825
0.8348082 0.7 1
1.562142 0.775 0.925
1.685592 0.575 0.925
2.71919 0.725 0.95
0.3701656 0.875 0.975
0.6493193 0.825 1
2.6813 0.625 0.95
2.237013 0.6 0.875
0.855966 0.8 0.975
2.725487 0.725 0.975
0.1215821 0.7 0.95
1.990198 0.6 0.95
1.440096 0.7 1
0.9990868 0.725 0.95
0.6980042 0.95 1
2.51811 0.65 0.875
0.3161158 0.625 0.975
0.05629288 0.775 0.975
-0.1447798 0.75 1
1.27087 1 1
1.001776 0.725 0.95
1.521487 0.6 0.925
1.745586 0.975 1
1.664032 0.75 0.9
0.9635834 0.925 1
1.630321 0.55 0.925
2.138468 0.775 0.975
3.448377 0.5 0.875
1.626241 0.775 1
1.394613 0.75 0.975
0.9274741 0.65 1
0.6788219 0.8 0.95
-0.2402796 0 0.875
3.070281 0.625 0.85
1.505686 0.775 1
1.735525 0.625 1
1.461339 0.875 1
0.251215 0.65 0.95
2.401638 0.725 0.975
1.290474 0.725 0.975
1.881542 0.75 0.925
-0.549969 0.625 0.85
2.236347 0.7 0.9
0.4110817 0.85 1
0.04139883 0.775 0.975
1.835578 0.75 1
2.881089 0.65 0.9
-0.116378 0.65 0.95
1.289076 0.6 1
1.67834 0.775 0.95
1.559737 0.7 0.975
1.290462 0.825 1
1.966128 0.7 0.975
1.165184 0.85 1
1.816818 0.725 0.975
2.70458 0.625 0.925
1.317071 0.725 0.975
1.952016 0.775 0.95
1.452997 0.65 0.975
-0.6983303 0.525 0.825
2.069013 0.65 0.95
2.161335 0.575 1
2.389253 0.4 1
2.00626 0.825 0.975
1.357223 0.725 0.95
0.09230012 0.675 0.95
3.015258 0.575 0.9
1.771405 0.7 0.9
2.197503 0.725 0.975
1.309213 0.7 0.975
0.8803695 0.75 1
2.203922 0.75 0.95
1.908424 0.625 0.925
0.8244622 0.65 0.975
2.422266 0.65 0.975
2.16768 0.725 0.95
5.542436 0.55 0.9
1.437792 0.55 0.975
1.168073 0.575 0.975
3.5144 0.45 0.875
2.02855 0.675 0.85
2.826044 0.75 0.95
1.387005 0.6 0.975
3.954163 0.575 0.95
1.455304 0.75 0.975
1.489292 0.75 1
1.799305 0.6 0.925
2.041829 0.85 0.95
1.521723 0.725 0.95
1.528373 0.625 1
1.420118 0.675 1
1.854091 0.6 0.95
1.898576 0.625 0.95
5.608296 0.625 0.925
0.59376 0.775 0.925
1.137905 0.8 1
1.428822 0.75 0.95
1.725791 0.75 0.95
1.18298 0.7 0.925
1.598689 0.725 0.95
2.008898 0.7 1
1.612196 0.725 1
1.870092 0.675 0.9
1.636804 0.625 1
2.81949 0.5 0.9
0.5684981 0.925 0.975
2.111865 0.675 0.975
3.86294 0.625 0.9
1.605301 0.7 0.975
0.8610294 0.7 1
2.559021 0.725 1
0.7434478 0.85 0.975
2.014267 0.65 0.925
0.3160012 0 0.95
0.6949512 0.7 1
2.323043 0.6 0.9
1.231547 0.65 0.95
0.5721687 0.625 1
0.5081633 0.525 0.95
2.715645 0.6 0.925
1.636935 0.725 0.95
-0.01579371 0.55 0.95
-0.55761 0 0.725
1.719444 0.675 0.975
1.09491 0.925 0.975
3.418755 0.7 0.975
1.270972 0.8 0.95
2.687768 0.75 0.875
0.5454353 0.775 0.975
0.4338533 0.675 0.925
1.005173 0.6 1
2.59113 0.7 0.975
0.3636655 0.8 0.975
2.303269 0.75 0.9
3.266991 0.65 0.975
0.5965737 0.675 0.925
0.8709384 0.75 0.925
1.19245 0.7 0.95
0.9665947 0.825 0.975
2.34423 0.7 0.95
1.642626 0.85 0.95
0.1627649 0.8 1
2.649752 0.6 1
3.290118 0.6 0.95
0.08810364 0.675 0.925
2.141185 0.8 0.975
1.454081 1 1
1.007397 0.675 0.95
1.65927 0.775 0.975
2.383192 0.775 0.975
-1.116616 0.55 0.95
1.050407 0.775 1
3.168543 0.675 1
3.351945 0.45 0.825
2.700928 0.425 0.95
0.3656774 0.7 0.95
1.196643 0.875 1
1.44 0.6 0.975
1.302455 0.775 0.95
2.290721 0.525 0.85
-0.270705 0.825 0.9
1.335295 0.6 0.9
5.127635 0.55 0.9
1.370328 0.7 0.95
2.688859 0.6 0.9
0.9703065 0.95 0.975
2.376516 0.7 1
2.306371 0.7 0.95
1.048871 0.875 1
2.06031 0.55 0.975
2.274185 0.65 0.975
1.980432 0.75 0.9
1.625032 0.725 1
3.361628 0.475 0.825
-0.8068469 0.6 1
3.336119 0.7 0.975
2.52104 0.6 0.925
0.06073465 0.575 0.975
0.9509401 0.8 0.975
1.882858 0.925 1
3.538587 0.675 0.95
0.3916254 0.55 1
-0.5799695 0.4 0.975
2.653674 0.675 0.925
-1.119689 0.475 0.825
1.947009 0.8 0.975
1.574234 0.625 0.975
1.914438 0.6 0.95
6.019696 0.675 0.9
2.915919 0.7 0.95
1.611726 0.8 0.95
2.450651 0.7 0.925
1.648128 0.8 1
0.8830164 0.65 0.925
1.335925 0.8 1
0.6325639 0.875 0.975
1.122135 0.775 0.975
1.541321 0.725 0.95
1.793766 0.925 0.95
0.9496339 0.9 0.975
2.539574 0.35 0.825
-0.1900969 0.6 0.925
1.018601 0.8 1
1.517112 0.675 0.95
2.406029 0.7 0.925
1.458239 0.625 0.975
2.072791 0.75 0.95
1.015696 0.6 0.975
1.837107 0.6 0.95
1.708882 0.7 0.95
1.461908 0.775 0.975
1.958602 0.7 0.975
1.30379 0.7 0.975
2.881127 0.75 0.925
2.557602 0.775 0.975
1.539266 0.7 0.875
1.395989 0.55 0.975
0.6766339 0.725 1
2.369836 0.45 1
1.157532 0.95 1
1.105441 0.625 0.925
1.247582 0.625 0.9
1.637263 0.725 0.975
1.021525 0.85 0.95
0.4875107 0.725 0.95
1.865039 0.75 1
1.887609 0.75 1
1.839014 0.725 0.975
1.536158 0.925 0.975
1.410607 0.7 0.975
2.27181 0.5 0.95
1.003408 0.775 1
1.672246 0.6 1
1.672314 0.725 0.975
-1.011743 0.675 0.875
1.700223 0.6 0.975
4.099735 0.525 0.975
1.266694 0.7 0.975
1.681867 0.6 0.925
0.6835322 0.7 0.975
1.166241 0.725 0.95
1.317423 0.8 0.95
2.891151 0.6 0.9
2.047777 0.8 0.975
-1.59616 0.225 0.675
1.968341 0.5 0.875
1.625293 0.8 0.975
2.515245 0.625 0.825
0.9055574 0.7 1
0.824219 0.925 0.975
2.328614 0.6 0.975
3.912131 0.6 0.875
1.9318 0.625 0.975
2.023394 0.725 0.975
0.2118992 0.675 0.95
1.507655 0.7 1
4.518211 0.55 0.925
-1.669961 0 0.55
1.551641 0.75 1
1.21156 0.6 0.975
0.5680382 0.5 0.975
0.834841 0.775 0.95
2.065079 0.625 0.9
1.813245 0.65 0.975
1.661702 0.55 1
1.400068 0.625 1
1.063674 0.825 0.975
1.355221 0.775 0.975
1.424691 0.675 0.925
3.780757 0.475 0.65
1.112366 0.775 0.95
0.1936413 0.5 1
-2.338394 0 0
1.375282 0.775 0.975
1.869435 0.675 0.95
1.544589 0.7 0.975
1.155439 0.7 1
1.628518 0.775 1
1.553316 0.6 0.975
2.210786 0.7 0.95
-0.7141142 0.325 0.85
0.3724667 0.525 0.975
2.678309 0.775 0.95
1.538453 0.8 1
0.1723243 0.85 0.975
1.403516 0.8 0.975
1.198738 0.775 1
2.982825 0.55 0.75
1.581878 0.625 0.975
3.663703 0.525 0.8
1.448964 0.725 0.95
0.2610157 0.5 0.95
0.133142 0.7 0.975
4.299384 0.725 1
1.442682 0.75 0.975
1.161513 0.675 1
1.602771 0.6 0.95
1.973004 0.575 1
4.466091 0.725 1
2.530552 0.7 0.95
1.849976 0.625 1
1.095948 0.925 1
2.804622 0.75 0.9
1.571668 0.95 1
1.711003 0.625 0.925
-0.1610332 0.8 1
1.091104 0.85 1
2.134769 0.6 0.9
3.049809 0.7 0.975
1.727519 0.65 0.975
0.1702566 0.825 0.95
1.290789 0.7 0.975
2.233061 0.775 0.95
0.9190433 0.75 0.975
4.078141 0.75 0.975
1.938396 0.6 0.95
1.140497 0.575 0.975
-2.021071 0 0
1.495932 0.725 0.975
0.004910725 0.575 0.95
4.639165 0.65 0.95
1.446208 0.9 1
2.761854 0.625 0.975
2.763496 0.55 0.95
0.1269185 0.8 0.95
0.8478126 0.8 1
2.26178 0.625 0.875
2.599979 0.65 0.9
2.164934 0.475 0.9
1.998357 0.775 1
0.4916615 0.825 0.975
2.280372 0.65 0.95
2.696551 0.625 1
-0.211311 0.75 0.925
1.658578 0.65 0.925
1.543625 0.725 1
2.13351 0.575 0.875
2.555502 0.675 0.925
1.356305 0.95 1
1.627277 0.725 0.95
1.785601 0.75 0.975
1.30384 0.675 0.925
2.274857 0.625 0.925
0.8395437 0.9 1
4.546038 0.625 0.925
4.123582 0.625 0.925
2.068991 0.55 0.95
0.2332697 0.75 0.95
2.079642 0.75 0.925
1.552381 0.675 0.975
1.557708 0.85 1
1.650396 0.7 0.95
0.7768419 0.725 1
0.09564063 0.275 1
1.961517 0.625 0.925
1.776001 0.725 1
1.146431 0.825 0.95
3.927274 0.75 0.925
2.415342 0.75 0.975
1.434957 0.75 0.975
2.271461 0.5 0.95
2.762771 0.65 0.95
-0.1797148 0.7 0.95
0.8817564 0.675 0.925
1.534762 0.75 0.925
1.60787 1 1
1.653759 0.55 0.925
2.219477 0.8 0.95
1.246255 0.925 1
-0.8842462 0 0.8
1.678564 0.875 1
-2.297866 0 0
1.926908 0.975 0.975
2.073463 0.7 0.925
1.98829 0.7 1
1.084659 0.925 1
3.002092 0.625 0.925
1.606307 0.65 1
1.541969 0.875 1
1.901216 0.65 1
1.917133 0.6 0.975
3.356941 0.725 0.925
2.236108 0.425 1
1.746402 0.7 1
1.478192 0.875 1
2.144712 0.65 0.95
0.7367494 0.7 0.975
2.771617 0.675 1
2.201972 0.725 0.925
1.920357 0.775 0.95
2.109825 0.825 0.95
1.76664 0.6 0.9
3.05734 0.55 1
1.738203 0.8 0.95
2.420395 0.65 0.95
0.3781352 0.725 1
1.599283 0.75 1
1.985159 0.575 0.95
1.909491 0.725 0.975
-0.6732085 0 0.85
3.756448 0.625 0.95
1.58066 0.6 0.975
1.221287 0.725 0.975
2.836264 0.6 0.925
2.087892 0.7 1
1.394702 0.675 0.95
3.067214 0.5 0.875
1.653225 0.7 0.925
0.5411619 0.625 0.875
1.410069 0.675 1
1.883119 0.625 0.925
2.412645 0.6 0.925
2.157828 0.65 0.9
1.0091 0.625 1
1.918825 0.65 1
1.661682 0.725 0.975
2.443033 0.65 0.925
1.039012 0.8 0.975
1.907671 0.625 1
1.41743 0.5 0.925
2.8906 0.625 0.95
-0.317066 0.5 0.975
0.2157185 0.925 1
2.629875 0.7 0.975
0.5183887 0.725 0.95
1.218519 0.675 0.975
1.3375 0.625 0.925
1.758857 0.775 0.95
2.723425 0.675 0.9
2.133872 0.725 0.975
1.120235 0.575 1
1.038164 0.55 0.925
0.419011 0.775 0.975
-1.071884 0 0.775
1.744442 0.775 1
1.586304 0.8 1
1.369851 0.725 0.95
0.7276193 0.75 0.95
2.879391 0.7 1
1.006345 0.7 0.95
2.009893 0.725 0.975
-0.08406126 0.775 0.975
2.752697 0.325 0.925
1.522985 0.85 1
1.701613 0.725 0.9
1.530228 0.65 0.95
1.945643 0.65 0.95
2.872418 0.625 0.95
1.371433 0.725 0.95
0.9521813 0.475 0.95
2.880539 0.55 0.975
2.453258 0.75 0.925
1.468433 0.625 0.95
4.500882 0.325 0.9
1.585974 0.6 0.925
2.37957 0.625 1
0.3089597 0.7 0.95
1.511846 0.6 1
2.935016 0.575 0.925
1.561778 0.65 0.925
0.01133161 0.625 0.9
1.507158 0.7 0.975
0.8653768 0.65 0.95
1.282924 0.675 0.975
1.144287 0.675 0.95
2.783254 0.55 1
1.122534 0.725 0.95
4.288874 0.75 1
0.3774821 0.825 0.975
2.26889 0.65 1
2.047443 0.825 0.95
1.663361 0.65 0.975
1.443315 0.975 1
2.437121 0.6 0.925
1.743244 0.7 0.975
1.784298 0.625 0.95
1.706864 0.7 1
1.830321 0.775 0.95
1.461438 0.85 0.975
0.2736073 0.725 0.975
0.08743068 0.625 0.85
-0.7392014 0.55 0.95
1.153864 0.725 0.95
1.053106 0.625 0.975
0.4079228 0.675 0.95
1.058864 0.725 0.975
1.883451 0.625 0.925
1.492865 0.675 0.95
1.523837 0.625 0.95
-1.496209 0 0.55
1.09805 0.575 0.925
4.70917 0.55 0.95
1.788955 0.725 0.95
1.487773 0.65 0.95
2.377496 0.75 0.9
0.30271 0.7 1
2.497381 0.775 0.975
1.186284 0.65 0.9
1.853566 0.8 0.975
2.428325 0.6 0.875
1.967759 0.975 1
1.096239 0.9 0.95
3.690493 0.675 0.925
1.72607 0.6 0.9
3.419498 0.65 0.925
0.5806737 0.75 0.975
2.357133 0.775 0.975
1.331521 0.7 0.95
0.3666541 0.75 0.875
2.300163 0.725 0.975
3.776454 0.225 0.625
0.8660913 0.95 0.975
3.006294 0.7 0.975
2.041227 0.6 0.95
1.633073 0.65 0.975
1.803067 0.65 1
1.693402 0.5 0.975
1.66112 0.475 0.85
1.869851 0.625 1
0.6987206 0.7 0.9
3.342746 0.6 0.9
3.10931 0.625 0.975
3.259847 0.525 0.85
2.721737 0.625 0.95
1.997137 0.75 1
0.7368373 0.75 0.975
1.000417 0.925 1
3.528527 0.65 0.975
-0.9414779 0 0.775
2.722172 0.65 0.95
1.249882 0.675 0.925
-0.4420489 0.5 0.975
0.7515628 0.7 0.925
2.624323 0.675 0.95
1.802718 0.8 1
0.719288 0.7 0.975
1.212515 0.7 0.95
0.3215222 0.8 0.9
1.739064 0.8 1
1.50342 0.8 1
2.600596 0.55 0.975
1.635301 0.775 0.975
0.7458112 0.7 0.975
2.47566 0.55 0.925
3.311563 0.675 0.925
1.949311 0.6 0.875
-0.326714 0.775 0.975
0.05705274 0.775 0.975
1.995389 0.7 0.95
2.357356 0.5 0.875
0.5336547 0.7 0.95
1.687124 0.9 1
3.486054 0.3 0.75
1.750986 0.675 0.975
2.909112 0.7 0.975
1.5335 0.775 0.925
1.320775 0.775 1
2.179793 0.675 0.975
1.226035 0.6 0.925
1.579445 0.825 0.95
1.692051 0.775 0.9
1.616062 0.675 0.9
3.758764 0.775 1
1.953877 0.725 0.975
2.615741 0.625 0.925
1.589451 0.975 0.975
1.354259 0.75 0.9
1.119973 0.575 1
1.179888 0.725 0.9
0.7562245 0.8 1
1.559302 1 1
3.531685 0.575 0.875
2.928932 0.675 0.95
2.906833 0.825 0.975
3.31938 0.825 0.975
1.568617 0.55 0.95
0.7855041 0.95 1
1.482303 0.775 1
1.55691 0.8 0.975
1.963651 0.7 0.975
1.025904 0.525 0.95
1.532554 0.675 0.975
1.857175 0.7 0.925
0.6502412 0.6 0.95
1.53409 0.75 0.925
1.796554 0.75 0.95
1.783499 0.975 1
0.5686394 0.85 1
2.156388 0.625 0.9
2.25093 0.675 0.95
1.245811 0.725 1
1.852742 0.975 1
