1.864086 0.775 0.925
2.435297 0.725 0.95
2.431007 0.825 1
1.068111 0.85 1
4.490838 0.375 0.975
2.208776 0.575 0.95
-0.3358925 0.7 0.95
2.363471 0.675 0.95
4.701669 0.5 0.975
3.94747 0.55 0.95
2.224897 0.75 0.95
-2.073049 0.375 0.75
7.86345 0.625 0.95
1.091333 0.575 1
1.631264 0.9 1
4.543167 0.525 0.825
1.689237 0.6 0.95
1.119974 0.525 0.975
0.8159141 0.975 1
1.342539 0.6 0.925
1.28093 0.875 0.975
1.444416 0.6 0.95
1.89454 0.65 0.975
2.166204 0.575 0.95
3.283036 0.75 0.975
1.389758 0.675 0.9
2.14085 0.725 0.975
2.085911 0.725 1
1.491046 0.75 0.95
2.143533 0.825 0.95
1.608571 0.7 0.95
2.538208 0.75 0.95
1.286722 0.775 0.975
2.093147 0.625 0.975
1.983629 0.55 0.875
1.782394 0.575 1
2.335253 0.675 1
1.591117 0.775 0.9
6.591695 0.675 0.95
3.178176 0.5 0.925
2.144373 0.775 0.975
0.1086709 0.65 0.975
2.350259 0.55 0.9
5.430645 0.55 0.875
1.607054 0.925 0.95
2.192851 0.775 1
1.786963 0.95 0.975
1.753418 0.7 1
1.811876 0.6 1
5.352445 0.65 0.925
8.199904 0.675 0.9
2.054846 0.65 0.975
3.580588 0.725 0.95
2.235446 0.75 0.925
2.746474 0.75 0.925
3.76913 0.65 0.925
1.6631 0.925 1
1.703862 0.65 0.925
2.002502 0.5 0.925
2.327116 0.6 0.95
2.449098 0.825 0.975
2.686289 0.675 0.975
3.056668 0.65 0.975
1.040095 0.675 0.95
1.646321 0.625 0.875
2.465736 0.675 0.925
3.435895 0.7 0.975
1.423287 0.9 1
3.526202 0.575 0.975
1.563263 0.725 1
1.800645 0.575 0.825
1.541576 0.7 0.975
3.084358 0.65 0.975
2.679913 0.55 1
2.786945 0.575 1
1.077058 0.75 0.975
0.8266091 0.875 1
2.464975 0.65 0.925
0.2809039 0.625 0.95
2.380456 0.8 0.975
1.733349 0.775 1
1.716114 0.575 0.975
-1.354054 0.425 0.775
2.959267 0.625 0.925
5.335414 0.725 0.925
5.179607 0.525 0.95
3.620132 0.7 0.975
1.803571 0.7 1
1.441001 0.75 0.975
1.435547 0.7 0.975
0.8112172 0.8 0.975
1.174956 0.725 0.95
3.522932 0.575 0.925
1.442042 0.65 0.975
1.118199 0.625 0.925
2.57642 0.675 0.975
2.085326 0.725 0.925
1.321227 0.65 0.925
2.197359 0.625 0.875
1.984954 0.55 0.925
1.412569 0.725 0.9
1.446834 0.725 1
1.008211 0.75 0.975
1.243217 0.75 0.95
2.811634 0.75 0.95
0.9663106 0.75 0.925
0.1763594 0.625 1
3.09979 0.675 0.975
3.211381 0.7 0.95
0.8649738 0.7 1
2.721051 0.625 0.925
2.855456 0.45 1
2.007744 0.975 1
2.673764 0.675 0.925
3.538927 0.75 0.975
1.064926 0.825 0.975
1.363924 0.775 0.975
1.898177 0.7 0.9
3.730541 0.5 0.8
2.823789 0.7 0.925
1.308517 0.7 0.975
2.4079 0.65 0.875
1.077365 0.7 0.925
6.097226 0.725 0.975
2.393327 0.675 0.95
1.680025 0.8 0.975
3.791733 0.725 0.95
1.678395 0.925 1
0.1309076 0.775 1
1.407524 0.9 1
0.6160688 0.65 1
2.639184 0.775 0.925
5.779244 0.7 1
1.775512 0.95 1
2.895145 0.55 0.9
1.665457 0.8 0.975
1.458644 0.8 1
3.052667 0.8 1
1.597251 0.65 1
1.933757 0.575 0.975
4.416634 0.6 0.975
3.419225 0.725 0.95
1.86756 0.625 0.95
1.521481 0.65 0.95
3.508501 0.425 0.825
2.988307 0.65 0.95
0.6827699 0.75 0.9
0.9328923 0.625 0.85
2.828373 0.8 0.925
1.72653 0.625 0.975
3.932426 0.575 0.95
1.555061 0.7 0.975
1.439267 0.75 0.975
1.230754 0.7 0.975
1.634651 0.75 1
0.7869344 0.775 0.975
2.919015 0.7 0.875
3.595043 0.7 1
2.600078 0.725 0.975
2.061117 0.675 0.975
1.47461 0.725 1
3.699681 0.7 0.925
1.380562 0.7 0.95
2.300157 0.625 1
3.229848 0.75 0.95
3.051223 0.625 0.925
1.245292 0.875 0.975
1.331875 0.575 0.975
0.4361015 0.875 0.975
1.45799 0.625 0.9
1.345442 0.725 0.95
1.789701 0.8 0.925
2.401374 0.675 0.925
5.637105 0.775 0.925
2.948355 0.675 0.975
1.923541 0.775 0.95
1.563577 0.65 0.9
1.686607 0.725 1
2.037507 0.65 0.95
2.340605 0.65 0.975
3.37351 0.2 1
5.605237 0.7 1
2.287465 0.625 0.9
2.00193 0.8 0.975
1.809651 0.575 0.975
4.915927 0.625 0.925
1.501743 0.6 0.9
1.289747 0.65 0.925
2.108262 0.75 0.975
4.099552 0.75 0.925
3.272468 0.625 0.95
1.785598 0.65 0.975
1.71546 0.75 0.975
2.031099 0.75 1
1.577132 0.7 0.95
2.608466 0.825 1
1.700318 0.75 0.95
1.412366 0.625 0.95
1.517864 0.625 0.975
3.834661 0.775 0.95
-0.0008136636 0.775 0.975
3.484812 0.7 1
1.681362 0.85 1
1.471743 0.65 0.95
1.605781 0.625 0.95
5.08079 0.625 0.95
1.543079 0.725 0.975
1.900425 0.6 1
3.236765 0.55 0.925
1.803949 0.65 0.95
0.8313367 0.975 1
1.440968 0.6 0.925
2.711531 0.825 1
1.78289 0.6 0.975
1.704407 0.675 0.95
1.561163 0.625 0.9
2.837071 0.825 0.95
3.60912 0.525 0.875
3.69987 0.525 0.925
2.542329 0.65 0.975
1.914227 0.55 0.925
2.671077 0.8 0.975
1.823132 0.7 0.95
1.561605 0.7 0.975
1.603976 0.675 0.95
2.037402 0.6 0.95
2.609639 0.625 0.975
-0.1145533 0.825 0.95
4.103912 0.75 0.95
2.451727 1 1
0.9909675 0.7 1
2.970813 0.75 0.975
2.685171 0.725 0.95
3.536763 0.7 0.975
2.623912 0.65 0.95
0.9383852 0.7 1
1.778998 0.675 0.925
2.237375 0.7 1
1.763443 0.55 0.925
2.263142 0.625 1
2.828311 0.5 0.975
1.89104 0.65 0.975
1.843164 0.75 1
1.615506 0.75 0.975
3.497863 0.625 1
1.68356 0.7 0.95
1.400644 0.6 0.9
1.628316 0.6 0.975
4.419407 0.625 0.95
1.715402 0.725 0.95
4.425542 0.675 0.9
1.16769 0.575 0.975
3.574169 0.7 0.925
3.450718 0.575 0.925
2.34553 0.7 0.875
3.081173 0.75 0.95
0.5391795 0.675 0.85
1.670802 0.75 1
0.5410189 0.875 0.95
0.08536893 0.55 0.9
1.989945 0.55 1
2.746347 0.625 0.9
1.832292 0.625 0.95
3.200393 0.625 0.95
2.222171 0.675 0.975
3.378298 0.725 0.975
2.356076 0.575 0.925
4.76158 0.525 0.85
5.039679 0.775 0.925
2.098062 0.6 0.95
0.7572991 0.55 0.95
4.461392 0.75 0.975
0.1451804 0.7 0.925
2.221638 0.75 1
5.249128 0.65 0.825
6.365449 0.7 0.925
2.653085 0.575 0.9
2.354219 0.65 0.95
1.490107 0.775 0.95
4.790822 0.775 1
3.704702 0.725 0.925
2.194217 0.775 0.925
1.53082 0.575 0.925
1.712047 0.7 0.925
1.241539 0.75 1
2.359526 0.725 0.95
2.222347 0.775 0.925
1.020176 0.65 0.925
4.192819 0.675 0.925
2.741942 0.625 0.85
3.071787 0.65 0.95
0.6787945 0.725 1
1.699817 0.675 0.95
5.934616 0.625 0.95
1.506594 0.675 1
1.597845 0.75 1
0.8559989 0.725 0.95
4.352793 0.6 0.975
1.879921 0.725 1
3.84065 0.525 0.9
1.875444 0.725 0.975
1.816289 0.675 0.975
2.472719 0.75 0.975
3.417797 0.55 0.95
3.408182 0.65 1
0.5240901 0.8 1
0.9445413 0.75 0.975
1.766527 0.5 0.825
1.742894 0.7 0.95
1.493553 0.725 0.95
3.940835 0.575 0.9
0.9788433 0.8 1
1.63759 0.625 1
1.500883 0.825 1
2.286779 0.6 0.925
1.227149 0.9 0.95
3.344553 0.65 0.95
1.539848 0.9 1
3.104696 0.675 0.95
1.498387 0.625 1
1.601069 0.775 1
3.83501 0.7 0.9
1.509509 0.7 1
1.249803 0.7 0.975
1.262262 0.725 1
1.698951 0.75 1
2.531577 0.625 0.95
2.096972 0.675 0.95
1.316479 0.675 0.975
1.762692 0.925 1
0.612907 0.95 1
1.41942 0.625 0.975
1.745748 0.7 0.975
2.249001 0.65 0.95
2.222592 0.725 0.925
6.629888 0.6 0.9
3.016672 0.65 0.975
2.727453 0.9 1
1.986394 0.575 0.95
1.505912 0.775 1
2.749549 0.725 0.975
1.619864 0.775 1
2.305338 0.875 1
1.324615 0.65 0.975
2.669376 0.6 0.95
2.625012 0.65 0.9
1.304252 0.825 0.925
0.8563201 0.825 0.975
1.906446 0.675 0.925
2.331597 0.65 0.925
5.831904 0.725 0.975
3.90355 0.65 0.9
2.072803 0.825 0.95
1.631866 0.75 0.925
1.518889 0.8 1
1.549497 0.475 0.925
1.508775 0.775 0.975
2.304321 0.675 0.975
2.044225 0.7 0.925
3.390258 0.675 0.975
1.261536 0.7 0.975
2.338164 0.625 0.875
4.332382 0.575 0.975
2.814234 0.775 0.975
1.453268 0.65 0.95
1.306466 0.75 0.95
4.192529 0.75 0.95
3.959024 0.6 0.925
2.534667 0.775 0.95
1.667143 0.7 0.95
2.751337 0.75 1
0.6377308 0.725 0.975
0.6810804 0.85 0.975
1.784084 0.65 0.975
1.800498 0.775 0.95
1.04086 0.95 1
2.73009 0.625 0.95
2.185237 0.65 0.95
1.013366 0.625 0.95
2.712293 0.6 0.975
1.747908 0.725 1
1.533107 0.875 0.975
1.037578 0.625 0.9
1.623474 0.8 1
2.484103 0.5 0.95
0.8894458 0.8 1
1.953939 0.8 0.925
3.413202 0.675 0.95
1.579437 0.625 0.975
0.9220235 0.625 0.975
3.169198 0.6 0.9
2.875827 0.725 0.9
3.459289 0.65 0.975
1.183099 0.75 0.95
1.747767 0.725 0.975
1.887212 0.625 0.925
3.364797 0.625 0.9
2.347178 0.675 0.95
2.219035 0.725 0.95
2.867532 0.725 0.975
1.250014 0.675 0.975
0.9305855 0.675 0.925
1.184739 0.775 0.975
2.300136 0.7 0.975
1.602238 0.7 0.975
2.542242 0.675 0.975
2.102641 0.75 1
1.296349 0.75 1
1.880598 0.675 0.925
1.8349 0.625 0.95
1.357393 0.9 1
2.924308 0.525 0.95
3.175016 0.675 0.95
2.031704 0.625 0.925
1.210275 0.7 0.975
1.521018 0.575 0.975
1.539305 0.75 1
2.758932 0.575 0.95
1.668827 0.575 0.9
1.897171 0.625 0.95
4.688351 0.7 0.975
2.474688 0.675 0.9
4.355028 0.625 0.975
0.5626129 0.8 0.95
1.264451 0.6 0.9
1.827046 0.75 0.975
2.217671 0.525 1
1.846654 0.675 0.975
0.0330404 0.725 0.925
0.9015795 0.65 1
2.507068 0.6 0.975
6.667946 0.7 0.95
2.035306 0.7 0.925
2.564823 0.725 0.925
3.699915 0.75 1
1.577561 0.5 0.9
0.3511567 0.75 0.975
1.841517 0.65 0.95
0.879272 0.65 0.95
1.642361 0.8 1
1.758687 0.85 0.975
2.751068 0.725 0.975
1.213255 0.725 1
1.885043 0.675 0.9
3.413116 0.725 0.975
3.881963 0.725 0.95
1.764956 0.85 0.975
6.629685 0.825 0.95
1.395128 0.6 0.975
3.586753 0.675 0.975
1.86724 0.8 0.95
7.023227 0.675 1
1.746469 0.75 1
1.493646 0.925 1
4.516724 0.725 0.95
2.919516 0.9 1
4.740322 0.6 0.925
2.220288 0.925 1
2.972672 0.675 0.95
1.651304 0.75 1
5.301168 0.65 0.95
1.746597 0.975 1
3.101945 0.65 0.925
3.138715 0.7 0.95
3.05873 0.75 1
1.532528 0.8 0.975
4.371016 0.8 1
2.517611 0.625 1
8.958339 0.7 1
1.246713 0.625 0.95
2.51065 0.625 0.95
-0.001992834 0.7 0.975
1.39956 0.875 0.975
1.950445 0.875 0.975
1.314204 0.825 1
2.141947 0.925 1
2.316868 0.825 1
3.023244 0.675 0.875
1.297954 0.775 0.95
1.902323 0.7 1
4.218316 0.6 0.95
3.496255 0.625 0.9
1.779866 0.7 0.975
3.541219 0.75 0.95
3.24764 0.625 0.9
1.850257 0.775 1
0.9935093 0.675 0.975
3.226139 0.65 0.975
1.465742 0.8 0.975
-0.1041393 0.675 0.95
3.271018 0.8 0.975
1.216769 0.625 1
2.513425 0.375 1
3.830884 0.725 1
1.042764 0.825 1
1.645934 0.725 0.975
3.168614 0.675 0.85
4.038517 0.7 0.95
2.916144 0.8 1
1.974685 0.975 0.975
-0.5874284 0.625 0.925
2.044075 0.775 0.975
3.014987 0.575 0.9
3.501914 0.775 0.95
2.106711 0.6 0.925
1.664293 0.65 0.975
3.860714 0.7 0.975
2.773427 0.625 0.975
0.6234744 0.675 0.95
3.694521 0.7 0.975
1.276935 0.8 1
3.496313 0.675 0.925
3.501583 0.6 0.925
1.152296 0.65 0.95
2.906378 0.775 0.95
1.314308 0.7 0.9
2.821763 0.725 0.9
2.283578 0.75 1
2.945049 0.95 1
3.391973 0.65 0.925
2.475049 0.7 1
1.817317 0.7 0.95
1.911854 0.8 0.975
0.09820196 0 0.925
1.984504 0.625 0.925
0.9502918 0.7 0.95
3.109483 0.7 0.975
2.568349 0.75 0.975
1.68658 0.725 1
3.23043 0.65 0.9
-0.324757 0.375 0.95
2.628859 0.55 0.975
2.612736 0.75 0.975
2.264532 0.7 0.925
0.5795443 0.7 0.975
7.175293 0.625 0.95
1.115754 0.8 0.95
3.718638 0.55 0.95
1.794153 0.675 0.95
3.14897 0.625 0.925
1.517818 0.55 0.95
2.398107 0.675 0.95
1.423687 0.775 1
2.658051 0.725 0.95
2.584824 0.6 1
2.089472 0.55 0.875
1.614744 0.675 0.925
0.9996499 0.7 1
2.498215 0.7 1
1.500911 0.75 0.975
1.037716 0.8 1
2.961734 0.65 0.975
3.040657 0.6 0.95
1.734732 0.6 0.975
1.963196 0.75 0.975
3.283128 0.525 0.975
0.4139134 0.7 0.95
2.2416 0.675 0.975
2.029482 0.675 0.95
2.050801 0.775 0.95
1.735844 0.725 0.975
2.746096 0.725 0.95
2.051497 0.525 0.85
1.670176 0.8 0.95
2.314099 0.55 0.925
1.794902 0.875 0.975
1.443985 0.925 1
3.993146 0.5 0.875
5.445072 0.575 0.975
2.304652 0.7 0.9
2.027603 0.725 0.975
3.640916 0.775 0.975
1.615864 0.55 0.95
4.627291 0.725 0.95
1.851832 0.825 0.975
2.606342 0.7 0.95
1.391843 0.675 0.975
1.474811 0.75 0.975
1.611536 0.725 0.975
3.189857 0.6 0.9
2.617631 0.65 0.875
1.773435 0.825 1
1.994219 0.8 0.975
3.378781 0.7 0.925
1.56528 0.675 0.95
2.780726 0.625 0.9
1.104656 0.7 0.975
4.227548 0.75 0.975
3.533736 0.6 0.925
2.496333 0.825 1
3.308305 0.7 0.925
3.572695 0.6 1
2.120034 0.6 0.95
1.762046 0.725 1
1.172364 0.575 0.975
2.666269 0.55 0.95
2.898527 0.675 0.975
1.714918 0.625 0.975
3.677677 0.7 0.95
3.004907 0.65 0.9
1.252826 0.625 0.975
2.867942 0.675 0.95
1.845861 0.65 0.95
1.252044 0.75 0.95
1.415582 0.95 1
1.600631 0.75 1
2.178997 0.55 0.975
3.688 0.575 1
3.326939 0.6 0.975
1.422335 0.625 1
2.049276 0.7 0.875
2.784286 0.7 0.925
4.431141 0.65 0.95
3.38012 0.675 0.975
2.248353 0.65 0.975
1.831113 0.625 0.95
5.338839 0.675 0.9
0.4959225 0 1
3.319523 0.75 0.95
1.044562 0.725 1
2.4031 0.625 0.95
1.374647 0.6 0.925
4.242222 0.75 0.95
1.81079 0.775 0.975
1.464897 0.75 0.975
2.025444 0.725 1
2.651523 0.525 0.925
1.764979 0.675 0.925
1.231872 0.7 0.975
1.832961 0.725 0.975
3.309862 0.575 0.975
2.106461 0.75 0.875
2.354324 0.775 0.975
0.8981672 0.625 0.95
2.09574 0.6 0.975
1.852374 0.65 0.925
1.338187 0.825 0.975
1.00013 0.575 0.9
0.8264891 0.6 0.95
1.5259 0.775 1
1.60339 0.7 0.925
3.859261 0.775 0.925
1.125339 0.775 0.925
1.314836 0.725 0.95
3.035007 0.7 0.975
1.70761 0.825 1
2.261812 0.875 1
1.923206 0.55 0.95
1.273745 0.625 0.9
1.896629 0.725 1
1.859769 0.9 0.975
3.30002 0.6 0.95
1.616279 0.75 1
3.808508 0.675 0.975
1.407433 0.725 0.975
7.904729 0.575 0.9
5.22391 0.6 0.9
5.101373 0.45 0.9
1.419126 0.8 1
3.319368 0.6 0.95
1.927927 0.675 1
1.728389 0.65 0.95
1.659845 0.725 1
2.926822 0.75 1
0.9886066 0.825 1
1.953899 0.75 1
2.287678 0.725 0.975
1.469311 0.65 0.95
3.435268 0.7 0.95
2.218249 0.775 0.95
1.108716 0.7 1
1.24276 0.65 1
3.379489 0.6 0.925
2.147286 0.825 1
1.997512 0.65 0.975
2.686372 0.65 0.975
4.277729 0.55 0.95
2.506971 0.75 0.925
2.135816 0.675 0.975
2.561793 0.675 0.975
3.614254 0.7 0.975
3.054354 0.725 0.9
2.403013 0.55 1
2.224715 0.95 0.975
1.319556 0.625 0.95
3.826213 0.775 0.975
3.369168 0.675 1
1.78117 0.7 1
2.935038 0.675 0.925
1.411874 0.825 0.95
1.494862 0.675 0.925
1.285658 0.675 0.925
1.196826 0.725 0.95
3.017033 0.725 1
1.326155 0.725 0.95
0.7239096 0.7 0.95
2.178326 0.75 1
3.208983 0.8 0.95
2.064338 0.85 0.925
2.012596 0.55 0.925
1.796244 0.85 0.95
5.497655 0.825 0.975
2.574422 0.825 1
1.894705 0.65 1
2.481366 0.7 1
3.122049 0.7 0.9
1.596807 0.675 0.975
3.830591 0.65 1
-0.01683739 0.75 0.875
2.43887 0.775 0.975
0.6071998 0.7 0.975
1.989229 0.6 0.875
5.757734 0.65 0.9
1.502615 0.725 0.925
1.755326 0.725 1
1.245776 0.75 0.925
-0.1757397 0.775 0.925
2.058325 0.575 0.85
3.836698 0.725 0.975
1.840706 0.65 0.95
0.6685682 0.825 0.975
1.946429 0.65 0.925
2.751647 0.4 1
1.982244 0.95 1
2.337818 0.7 0.925
1.7482 0.7 0.95
2.511973 0.725 0.975
2.850396 0.5 0.925
1.693179 0.95 0.975
3.017916 0.625 0.775
2.913508 0.725 0.9
2.009539 0.675 0.95
2.091321 0.625 0.975
1.72789 0.675 0.95
2.997838 0.7 0.95
2.058609 0.875 1
1.681252 0.6 0.925
3.601996 0.725 0.925
3.568461 0.65 0.9
6.59803 0.725 0.95
2.259531 0.775 0.95
1.21834 0.775 0.95
3.511014 0.7 1
0.9745935 0.575 0.9
1.249581 0.775 0.95
1.002975 0.75 0.95
1.552618 0.75 0.95
1.908747 0.775 0.975
1.508622 0.7 0.925
1.474526 0.575 0.925
2.92499 0.675 0.9
1.763103 0.85 0.975
3.482414 0.7 0.95
2.446297 0.6 0.9
3.134777 0.575 0.95
1.705703 0.625 0.975
1.846925 0.625 0.925
5.089872 0.75 0.975
2.705868 0.775 1
3.679394 0.575 0.975
2.403398 0.75 0.95
4.383991 0.65 0.975
1.8128 0.7 0.95
1.032898 0.85 1
2.85916 0.6 0.95
-0.1378343 0.65 0.875
2.184291 0.65 1
0.9788386 0.65 0.95
2.005465 0.775 1
2.241091 0.75 0.975
1.837962 0.575 0.95
2.722272 0.75 0.975
2.495383 0.675 1
1.767076 1 1
6.069265 0.775 1
2.437017 0.65 0.875
4.846257 0.65 0.95
3.125289 0.8 0.975
4.370374 0.575 0.925
0.8325608 0.85 0.95
2.568699 0.725 0.95
1.6923 0.675 1
0.4513302 0.75 0.95
2.594842 0.575 0.875
2.041657 0.575 1
2.233815 0.6 1
1.819552 0.725 0.95
1.710951 0.7 0.975
3.312863 0.55 0.95
4.46553 0.65 0.95
2.095865 0.625 0.95
2.186489 0.9 0.975
3.903396 0.725 0.9
1.673042 0.9 0.95
1.392594 0.7 0.975
1.282837 0.825 0.95
1.782051 0.875 1
2.653097 0.675 0.975
2.293265 0.75 0.95
3.18012 0.8 0.975
1.469876 0.65 0.9
1.463066 0.725 1
1.391204 0.7 0.95
1.491361 0.925 0.95
1.928069 0.675 0.925
2.373512 0.95 1
2.986987 0.65 0.975
1.447635 0.925 1
2.443581 0.725 0.925
3.466423 0.65 0.9
0.8383244 0.6 0.925
1.78899 0.675 1
1.765793 0.9 0.95
-1.313581 0.675 0.925
2.042019 0.725 1
1.612323 0.6 0.9
1.607416 0.65 0.925
2.619612 0.625 0.925
6.248049 0.95 1
1.248105 0.75 1
2.149546 0.65 0.975
1.625133 0.775 1
4.227248 0.75 0.95
3.372639 0.65 0.925
1.487041 0.675 1
1.131355 0.8 1
1.853922 0.75 0.95
2.146536 0.65 0.95
6.004722 0.7 0.95
1.418062 0.525 0.975
2.106255 0.85 0.975
5.151177 0.8 0.975
2.069436 0.65 0.975
2.831519 0.575 0.975
1.438558 0.8 1
2.515282 0.7 0.975
1.66561 0.7 0.95
1.504391 0.725 0.95
4.505845 0.575 0.9
2.05474 0.675 0.95
1.672185 0.7 0.95
2.8743 0.9 0.975
3.927655 0.725 0.9
4.531845 0.7 0.925
4.239767 0.775 0.975
1.455785 0.625 0.975
2.364335 0.575 0.95
2.046456 0.775 0.95
0.304599 0.875 1
3.596846 0.725 1
0.771841 0.725 0.95
3.042309 0.75 0.925
1.861894 0.625 0.925
2.342391 0.65 1
1.170193 0.9 0.975
1.586601 0.75 0.95
1.681179 0.725 0.95
2.846358 0.6 0.925
1.599984 0.725 0.975
4.424366 0.875 0.975
3.07521 0.725 0.9
1.754657 0.575 0.975
1.008745 0.65 0.925
1.450987 0.8 0.975
1.938373 0.75 0.975
2.898374 0.65 0.975
2.994716 0.65 0.975
3.752655 0.725 0.975
2.741403 0.7 0.975
2.530444 0.75 1
7.608693 0.725 1
2.904543 0.65 0.95
6.833501 0.675 0.9
0.08809246 0.725 0.975
4.264289 0.7 0.975
2.202124 0.75 1
8.779348 0.75 0.925
0.3075904 0.525 0.85
2.235864 0.8 0.925
0.8254739 0.75 0.975
1.26649 0.65 0.975
1.709103 0.675 0.975
1.682575 0.75 0.975
2.439214 0.8 0.975
2.359499 0.725 0.95
2.238033 0.75 0.975
0.06849266 0.825 0.975
3.301586 0.575 0.925
2.012198 0.775 0.95
2.031763 0.725 0.975
2.292675 0.75 1
2.921658 0.575 0.925
2.616977 0.725 0.975
1.690943 0.65 0.925
3.710503 0.55 0.9
1.56377 0.775 0.975
2.168952 0.7 1
1.198105 0.725 0.925
1.430257 0.75 1
1.805562 0.725 1
6.103353 0.7 0.975
8.812368 0.625 0.925
1.222494 0.8 1
1.774465 0.725 1
1.418876 0.575 0.975
1.290075 0.55 0.975
1.832044 0.625 1
2.990731 0.75 0.875
2.463866 0.625 0.975
2.664135 0.675 0.95
3.835349 0.675 0.95
1.417645 0.75 0.9
5.680265 0.75 0.975
3.006574 0.625 0.95
0.4416977 0.675 0.95
1.246263 0.775 0.925
3.526657 0.725 0.925
1.618476 0.75 1
2.300952 0.7 0.95
2.219894 0.675 0.975
1.832113 0.675 0.95
2.209331 0.625 0.975
2.197752 0.8 1
2.011095 0.625 0.925
1.741587 0.725 0.975
1.753634 0.725 0.975
5.156692 0.65 0.975
2.275544 0.7 0.975
3.284078 0.65 0.925
3.119879 0.625 0.95
0.6109046 0.65 0.975
1.729091 0.8 0.975
1.612231 0.725 1
2.003706 0.6 0.975
4.948827 0.575 0.95
0.3633827 0.625 0.975
1.887848 0.675 0.95
1.271994 0.725 0.95
1.267454 0.6 0.975
8.929795 0.55 0.875
3.932661 0.7 0.975
1.735433 0.775 0.975
2.403512 0.625 0.95
1.874632 0.625 0.9
2.891936 0.525 0.85
3.579069 0.725 0.9
2.005957 0.85 0.975
0.8788 0.675 0.975
1.6635 0.725 1
3.205222 0.5 0.925
2.237937 0.7 0.95
1.708774 0.725 0.95
1.07216 0.7 0.9
1.352923 0.65 0.95
1.53033 0.525 0.95
1.492689 0.7 0.975
2.989205 0.7 1
3.724808 0.7 1
2.717133 0.7 0.925
3.358718 0.55 0.95
3.297108 0.75 0.975
2.64468 0.65 0.975
2.410402 0.8 0.975
1.857494 0.7 1
1.243743 0.625 0.975
3.402674 0.5 0.925
1.562559 0.625 0.925
3.497113 0.65 0.925
0.4761657 0.55 0.975
2.347904 0.9 0.95
1.588602 0.725 0.925
1.843138 0.675 0.975
1.845396 0.65 0.925
1.172759 0.95 1
1.180203 0.825 1
2.090517 0.75 0.975
2.010179 0.55 0.975
1.75234 0.775 0.975
2.111353 0.625 0.9
2.211585 0.75 0.925
1.67444 0.65 0.95
1.943472 0.575 1
1.251124 0.725 0.95
3.045585 0.65 0.925
1.73 0.9 1
4.210762 0.675 0.9
3.154779 0.65 0.9
2.502839 0.875 0.95
1.251053 0.55 0.95
3.076669 0.675 0.95
2.596423 0.6 0.9
0.5611127 0.625 1
1.641409 0.825 1
0.9543091 0.8 0.925
3.003678 0.65 0.95
2.158034 0.625 0.95
3.974055 0.725 0.95
1.698321 0.625 0.975
7.297709 0.625 0.875
1.649895 0.725 0.925
2.283452 0.725 0.975
2.069108 0.7 0.975
2.996845 0.7 0.925
1.328434 0.7 0.975
2.448129 0.975 1
3.412262 0.65 0.95
1.358499 0.7 0.975
2.06658 0.525 1
3.206824 0.525 0.95
1.735874 0.95 1
1.285087 0.7 1
2.496145 0.6 0.95
3.416451 0.65 0.975
0.4001957 0.825 0.975
2.016389 1 1
1.758719 0.925 1
2.073697 0.8 0.975
2.260732 0.7 0.875
5.818083 0.575 0.875
1.457928 0.65 0.95
1.942963 0.75 1
1.070137 0.725 0.95
2.740524 0.7 0.975
2.241156 0.825 0.975
5.975405 0.625 0.975
3.569221 0.55 0.875
1.98262 0.75 0.975
3.096142 0.575 0.925
2.267027 0.7 0.95
2.049297 0.5 0.975
3.217373 0.775 0.95
2.398154 0.8 1
1.328488 0.6 0.95
1.16661 0.725 0.925
1.149956 0.75 0.975
1.80083 0.75 1
3.647654 0.75 0.95
1.65766 0.725 0.975
3.2129 0.75 1
2.466121 0.725 1
5.476555 0.55 0.975
0.6199314 0.875 0.975
3.707732 0.45 0.975
2.872335 0.6 0.95
1.2935 0.775 1
2.943467 0.65 0.9
4.176326 0.5 0.85
2.060811 0.625 1
2.332552 0.775 0.975
4.770721 0.6 0.9
1.413047 0.675 0.925
1.517016 0.525 0.9
3.50021 0.725 0.95
3.019122 0.725 0.95
0.5402396 0.825 0.95
3.070252 0.75 0.95
5.374751 0.55 0.85
1.145586 0.675 0.9
0.4839235 0.525 0.925
1.070283 0.725 0.925
3.656854 0.725 0.875
1.364342 0.625 1
1.369774 0.75 0.975
1.09095 0.8 0.975
2.415877 0.675 0.95
1.564276 0.725 1
5.780817 0.65 0.95
2.562297 0.625 0.9
2.174133 0.525 0.925
1.631643 1 1
1.386808 0.85 0.975
1.797274 0.65 0.95
0.1412286 0.575 0.95
0.7624218 0.9 0.975
1.192507 0.75 1
2.613526 0.625 0.95
4.464442 0.45 0.875
5.586075 0.625 0.925
0.4957222 0.8 0.95
4.422938 0.675 0.925
1.786544 0.7 0.975
4.592558 0.5 0.925
3.390467 0.675 0.975
1.521847 0.7 0.975
3.233764 0.7 0.9
2.743118 0.7 0.925
3.468785 0.775 0.95
2.421414 0.575 0.85
2.019193 0.725 0.975
1.612767 0.675 1
1.567881 0.975 1
0.4655545 0.825 0.975
5.085008 0.7 1
3.887118 0.65 0.925
3.908112 0.8 1
1.970363 0.95 1
2.709431 0.7 0.95
2.962721 0.775 0.9
4.015508 0.625 0.925
1.656917 0.575 0.975
3.607167 0.725 0.95
1.790826 0.8 1
2.311824 0.8 0.975
-0.1894659 0.6 0.95
2.55386 0.775 0.975
1.465549 0.725 1
1.740735 0.625 0.975
