4.233563 0.675 0.95
4.799309 0.7 0.95
6.070229 0.675 0.95
4.858098 0.75 0.95
5.29016 0.675 0.975
3.989344 0.775 1
5.914069 0.65 0.95
5.823231 0.725 0.95
5.972974 0.675 1
3.360324 0.575 0.925
4.851607 0.625 0.925
5.377229 0.8 0.975
4.1587 0.575 0.875
4.886503 0.7 0.975
6.105994 0.625 1
3.733951 0.625 0.95
6.268845 0.725 0.95
6.202434 0.75 0.95
6.485614 0.775 0.95
5.238792 0.675 1
4.248704 0.7 0.95
4.807983 0.775 0.975
3.988626 0.75 1
3.108054 0.725 1
5.865482 0.75 0.975
7.801694 0.725 0.975
4.59962 0.675 0.95
4.581822 0.725 0.975
2.828708 0.625 0.975
5.530997 0.675 0.95
4.547325 0.725 1
3.856839 0.7 0.95
4.364959 0.8 0.975
4.756643 0.75 0.925
6.07077 0.7 0.95
2.765576 0.7 0.925
7.412428 0.7 0.925
3.581894 0.65 0.95
7.697927 0.65 0.975
6.944331 0.775 1
5.363743 0.6 0.95
4.921041 0.725 1
5.255196 0.6 0.95
3.940625 0.7 0.975
4.956888 0.625 0.925
6.030627 0.725 0.975
4.403306 0.7 0.95
6.154044 0.7 0.95
6.305704 0.7 0.925
4.703261 0.675 0.925
4.031338 0.55 0.95
5.245791 0.6 0.925
3.983848 0.65 0.975
6.896155 0.65 0.95
6.511894 0.6 1
7.274538 0.6 0.975
5.252158 0.65 0.975
5.789774 0.7 0.925
6.835103 0.725 0.975
5.332021 0.575 1
3.604922 0.625 0.975
7.745663 0.725 0.925
4.584779 0.75 0.925
6.078082 0.625 0.975
4.867344 0.65 0.95
6.514993 0.75 0.975
6.034887 0.6 0.975
5.506694 0.6 0.9
6.645285 0.775 1
4.801966 0.725 0.925
3.426367 0.725 0.975
7.917508 0.475 0.975
4.207737 0.725 1
4.577737 0.7 0.95
5.134625 0.7 0.975
4.443578 0.725 0.95
6.342769 0.775 0.975
6.123804 0.8 0.925
5.693499 0.65 1
5.636661 0.7 1
4.302501 0.575 0.9
3.647722 0.725 0.925
6.487407 0.675 0.95
2.499109 0.775 0.95
4.068112 0.7 0.95
5.876079 0.65 0.975
3.669544 0.65 0.95
6.56313 0.575 0.975
5.926552 0.8 0.975
5.274005 0.725 0.975
4.112511 0.65 0.975
4.813197 0.625 0.975
3.980244 0.7 0.925
3.335819 0.525 0.875
5.139738 0.825 0.975
3.282383 0.775 0.975
5.0608 0.7 0.9
5.575024 0.65 0.925
5.264107 0.8 0.95
6.491487 0.675 0.95
6.779402 0.675 0.9
5.647152 0.55 0.925
4.635382 0.6 0.975
6.6986 0.6 0.95
4.071061 0.65 0.925
5.418359 0.65 0.95
4.727332 0.525 0.875
5.997125 0.675 0.975
4.88308 0.65 0.925
5.174638 0.575 0.95
6.177271 0.675 0.975
4.483252 0.775 0.975
5.641181 0.575 0.95
4.007064 0.7 0.975
6.899008 0.675 1
6.824263 0.7 0.975
3.748071 0.575 0.95
7.252741 0.675 0.975
3.266072 0.65 0.9
6.153235 0.7 0.95
2.738595 0.7 0.95
6.027083 0.7 0.975
6.039437 0.7 0.95
8.214751 0.725 0.95
6.155776 0.65 0.875
4.914016 0.8 0.975
4.823207 0.65 0.95
6.191282 0.8 0.925
2.327341 0.475 0.925
7.798295 0.75 0.925
5.307845 0.75 0.875
6.335724 0.675 0.925
4.973431 0.7 0.975
5.974642 0.725 1
5.092527 0.8 0.95
3.710103 0.675 0.975
6.738199 0.725 0.975
5.602537 0.625 0.95
5.799468 0.7 0.95
5.824429 0.75 0.95
3.545425 0.775 0.95
6.269214 0.8 1
4.599776 0.7 0.975
3.776618 0.65 0.95
4.655632 0.675 0.975
6.270672 0.75 1
5.939167 0.65 0.95
6.711143 0.8 0.975
5.35693 0.525 1
4.436225 0.65 0.975
5.753327 0.75 0.95
6.043585 0.625 0.975
5.864368 0.625 0.95
5.114728 0.625 0.975
8.799723 0.675 0.975
6.394691 0.725 0.975
4.907163 0.625 1
5.53615 0.55 0.925
3.301106 0.6 0.975
3.993106 0.6 0.95
5.294063 0.7 0.95
5.685597 0.725 0.975
5.238601 0.825 0.975
4.937148 0.725 0.95
6.827891 0.8 1
4.965709 0.75 1
3.792562 0.65 0.95
5.289457 0.725 0.95
5.150169 0.65 0.925
5.56188 0.625 0.9
3.829214 0.625 0.875
4.996639 0.65 0.925
8.287029 0.6 0.95
5.279288 0.7 0.875
2.888797 0.7 0.95
6.823268 0.625 0.95
4.64672 0.775 0.975
4.096224 0.625 0.975
2.556474 0.7 0.975
3.789864 0.75 1
4.126757 0.7 0.9
4.837264 0.725 0.975
6.635473 0.625 0.9
4.288165 0.7 0.975
4.261812 0.575 0.9
6.588572 0.725 0.975
5.256363 0.65 0.9
5.927738 0.75 0.975
4.064749 0.775 1
4.896325 0.7 0.975
5.299013 0.775 1
6.402238 0.575 0.975
6.004569 0.7 0.975
6.422757 0.775 1
6.600039 0.65 0.875
3.729914 0.8 0.975
4.076423 0.725 1
5.170234 0.75 0.925
7.065896 0.675 0.9
5.519126 0.675 0.95
4.963505 0.725 0.975
7.028617 0.625 0.85
4.469901 0.725 0.95
4.236577 0.825 0.975
6.299128 0.6 1
3.959051 0.65 0.95
6.941456 0.6 0.95
5.478612 0.625 0.925
5.206162 0.625 0.95
3.05155 0.625 0.9
6.116153 0.7 0.975
4.516972 0.675 0.925
6.313522 0.675 0.95
2.228279 0.75 0.95
4.92198 0.575 0.9
4.842621 0.6 0.875
6.764022 0.7 0.9
7.404391 0.725 0.925
2.812686 0.675 0.95
4.914552 0.725 1
6.657138 0.625 0.9
3.559396 0.775 1
5.127972 0.575 0.925
5.041927 0.675 1
3.360369 0.525 0.975
4.453991 0.625 0.975
4.521194 0.725 0.95
2.518181 0.65 0.975
6.199789 0.675 0.925
3.775617 0.675 0.95
4.819895 0.7 0.925
5.394381 0.75 0.975
4.874081 0.875 1
7.283932 0.625 0.825
6.406435 0.675 0.975
5.404728 0.575 0.9
5.645001 0.725 0.975
6.033599 0.825 0.95
5.126667 0.75 0.95
6.929749 0.6 0.875
5.731742 0.7 0.975
5.464245 0.625 0.925
6.217611 0.55 0.9
4.771369 0.625 0.975
5.707299 0.575 0.975
5.057905 0.65 0.975
6.49962 0.65 1
4.807944 0.7 0.95
5.977133 0.675 0.95
4.770591 0.65 1
3.072633 0.675 0.975
7.368468 0.775 0.95
5.477625 0.675 0.975
5.645837 0.675 0.975
7.20751 0.625 0.925
6.613484 0.625 0.95
5.919012 0.8 1
5.098789 0.575 0.925
6.013603 0.75 0.95
6.870807 0.825 0.9
4.120465 0.7 0.925
5.020955 0.625 0.925
4.688392 0.725 0.925
5.962234 0.6 0.975
8.592683 0.65 0.85
5.807799 0.675 1
6.758357 0.6 0.9
4.570606 0.75 1
6.188778 0.65 0.975
7.878799 0.7 0.975
3.718806 0.8 0.975
3.596192 0.7 0.95
4.069007 0.725 0.95
6.192152 0.65 0.95
5.908231 0.75 1
5.41457 0.65 0.925
6.087603 0.625 0.925
4.208705 0.725 0.9
2.008693 0.675 0.95
4.582805 0.65 0.95
6.047263 0.65 0.925
3.813176 0.75 0.975
5.765572 0.625 0.975
3.516165 0.625 0.925
5.638415 0.725 1
4.112501 0.65 0.925
2.356729 0.6 0.95
6.160144 0.775 1
6.424576 0.675 1
5.418795 0.65 0.95
3.641329 0.725 0.925
4.715814 0.675 0.95
8.190611 0.65 1
7.574928 0.6 0.95
4.177915 0.725 0.9
3.652358 0.525 0.95
4.33177 0.8 0.95
1.286625 0.65 0.925
4.47989 0.725 0.925
5.8569 0.725 0.925
4.128506 0.775 0.975
5.046213 0.675 0.975
5.547956 0.725 1
2.152633 0.725 0.9
3.872903 0.625 1
7.458408 0.675 0.925
4.889858 0.7 0.925
6.41687 0.75 0.925
4.897594 0.6 0.975
6.043369 0.625 1
7.28315 0.7 0.95
6.018606 0.6 0.95
3.828204 0.625 0.95
5.584078 0.725 0.975
2.805854 0.725 0.9
6.717222 0.6 1
6.189059 0.65 0.95
4.167109 0.6 0.925
7.825514 0.575 0.9
4.501038 0.825 0.975
5.542056 0.775 0.975
3.376787 0.725 0.975
4.426113 0.725 0.95
3.642612 0.775 0.95
4.753126 0.65 0.9
6.795431 0.725 0.975
3.590495 0.8 0.975
6.119879 0.7 0.95
3.645448 0.625 0.95
5.814686 0.65 0.95
5.740827 0.6 0.95
4.856667 0.7 0.95
4.706886 0.65 0.975
6.098287 0.7 0.95
7.120959 0.675 0.9
9.639765 0.8 1
5.411325 0.75 1
5.739813 0.6 0.95
6.392892 0.625 0.95
4.158272 0.65 0.925
7.637514 0.7 0.95
7.470717 0.525 0.975
4.812752 0.6 0.9
5.015815 0.675 0.975
6.137667 0.575 0.925
3.504406 0.55 0.875
3.410004 0.675 0.975
7.039393 0.65 0.925
5.096985 0.675 0.9
6.468881 0.65 0.95
4.533144 0.575 1
4.858038 0.775 0.95
4.080794 0.75 0.95
6.470238 0.75 0.95
4.420333 0.675 0.925
4.844759 0.775 0.975
6.374479 0.675 0.95
5.657977 0.75 0.925
5.747248 0.625 0.925
5.602921 0.65 0.95
4.835528 0.75 1
5.300698 0.75 0.975
5.924712 0.7 0.95
5.356982 0.65 0.95
4.567704 0.575 0.925
5.205307 0.675 0.875
6.697861 0.65 1
6.735652 0.675 0.95
3.933863 0.625 0.95
6.759786 0.775 0.95
6.06887 0.65 0.975
5.655303 0.8 0.975
6.429457 0.575 0.95
4.540848 0.725 0.875
5.352895 0.625 0.95
4.751073 0.575 0.975
6.294511 0.725 0.975
5.535697 0.7 1
3.572895 0.675 0.95
4.771555 0.7 0.9
5.469778 0.7 0.95
3.909924 0.75 0.975
4.429786 0.625 0.925
8.318388 0.575 0.925
4.159362 0.65 0.925
5.328774 0.675 0.95
6.001346 0.525 0.925
4.542105 0.675 0.95
4.472514 0.55 0.875
4.129029 0.7 0.925
4.257449 0.6 1
5.302623 0.675 0.925
5.232715 0.575 0.925
4.710581 0.75 0.925
5.167762 0.825 1
4.113753 0.675 0.975
5.911505 0.7 0.875
6.683112 0.675 0.975
5.679373 0.6 0.95
4.370283 0.7 1
4.746152 0.6 0.9
4.221348 0.6 0.95
4.672474 0.7 0.975
5.022411 0.675 0.925
6.646558 0.575 0.95
6.625703 0.6 0.95
3.367397 0.675 0.975
5.71498 0.8 0.95
5.988786 0.65 0.95
3.250181 0.7 0.975
7.671946 0.7 0.9
4.3624 0.725 0.9
7.205673 0.675 0.95
5.688591 0.625 0.975
5.733709 0.7 0.975
4.822364 0.675 0.95
5.625115 0.75 0.925
4.799884 0.525 0.875
3.27245 0.775 1
4.65349 0.55 0.95
3.656679 0.7 0.95
7.288501 0.65 0.9
2.318789 0.5 0.925
5.394882 0.725 0.95
6.471116 0.675 0.95
4.62991 0.6 0.95
5.784881 0.7 0.975
5.202812 0.7 0.925
6.594804 0.675 0.95
5.59366 0.675 0.975
5.029605 0.7 0.95
6.112959 0.775 0.975
4.727292 0.7 0.975
4.16998 0.7 0.95
4.835825 0.6 0.9
3.134246 0.8 1
5.185582 0.625 0.925
7.181109 0.725 0.95
1.693443 0.75 1
1.950624 0.75 0.95
4.186231 0.675 0.95
4.974702 0.65 0.95
5.751384 0.75 0.975
5.010191 0.725 0.95
8.241621 0.725 0.975
6.662574 0.65 0.95
5.879626 0.625 0.9
5.144027 0.625 0.95
3.682493 0.675 0.925
5.535189 0.65 0.95
2.552962 0.6 0.95
5.382465 0.7 0.95
5.138282 0.65 0.975
5.468138 0.6 0.925
7.640538 0.725 0.975
5.850274 0.6 0.9
5.247976 0.625 0.95
3.74352 0.725 0.95
4.030138 0.8 0.975
3.265579 0.65 0.975
5.204923 0.725 1
2.208901 0.625 0.95
7.170149 0.65 0.95
6.405474 0.7 0.95
7.360584 0.675 0.925
5.906767 0.775 0.975
7.257396 0.8 1
6.004952 0.7 0.925
6.138148 0.65 0.925
4.623239 0.65 0.85
7.867663 0.625 0.975
5.717533 0.75 0.95
6.134547 0.8 0.975
6.223154 0.725 0.9
7.067052 0.725 0.95
5.755179 0.8 1
7.375628 0.725 0.95
4.427483 0.8 1
4.958113 0.625 0.95
4.958433 0.8 0.975
5.659787 0.8 0.975
5.493289 0.6 0.9
3.134097 0.675 0.975
6.551537 0.65 0.95
5.081612 0.65 1
6.701329 0.575 0.95
4.117364 0.7 0.975
4.960619 0.6 0.95
5.597947 0.775 0.975
3.703573 0.55 0.925
5.209032 0.7 0.95
4.473847 0.7 1
5.813147 0.775 1
4.789732 0.65 0.95
2.971458 0.6 0.925
7.321043 0.675 0.9
3.745971 0.625 0.95
6.352168 0.675 0.975
5.082691 0.5 0.925
4.979782 0.725 0.875
1.079451 0.75 1
3.891963 0.625 0.9
6.5485 0.7 0.975
4.600729 0.625 0.95
4.854443 0.6 0.95
5.171362 0.7 0.95
4.906485 0.625 0.925
5.227083 0.8 0.975
6.208938 0.775 1
4.698508 0.6 0.875
2.897659 0.625 0.9
6.40469 0.725 0.925
5.056252 0.825 0.95
7.446284 0.725 0.975
4.226659 0.675 0.975
4.939377 0.8 0.95
5.613685 0.6 0.9
4.624864 0.625 0.95
6.147931 0.525 0.975
6.890208 0.575 0.9
5.026363 0.675 0.95
4.942401 0.6 1
5.372946 0.65 0.975
6.406435 0.725 0.975
3.068087 0.6 0.95
4.262607 0.65 0.925
4.923761 0.725 1
6.107333 0.75 0.925
5.37757 0.525 0.925
2.695916 0.7 0.95
4.265868 0.775 0.975
4.449996 0.775 0.975
3.909689 0.75 0.95
5.68843 0.75 0.95
3.061921 0.625 0.9
4.519736 0.775 1
5.309349 0.675 0.925
7.051797 0.675 0.975
5.70155 0.65 0.925
5.600027 0.7 0.95
6.351975 0.625 0.95
6.805573 0.7 0.95
4.332281 0.5 1
3.108101 0.725 0.925
7.248564 0.725 0.9
5.074998 0.625 0.95
3.57282 0.7 0.925
6.441082 0.5 0.925
6.268131 0.65 0.975
5.209479 0.55 0.9
4.933326 0.7 1
6.497594 0.75 0.975
3.966442 0.775 1
6.096866 0.7 0.925
5.328427 0.65 0.9
4.702618 0.575 0.875
4.156191 0.775 0.925
5.748605 0.55 0.975
6.481093 0.675 0.925
5.918772 0.675 0.95
7.559549 0.7 0.925
3.157388 0.725 0.975
4.161048 0.825 0.95
6.042669 0.725 0.95
5.4167 0.65 0.975
6.296268 0.6 0.95
4.680995 0.6 1
4.295595 0.65 0.95
5.425973 0.675 0.95
6.992257 0.625 0.975
4.307655 0.75 1
5.781266 0.675 0.925
4.790244 0.65 0.975
3.911271 0.6 0.975
5.876563 0.675 0.95
5.438954 0.7 0.95
5.727579 0.725 0.925
3.847827 0.675 0.85
5.978087 0.6 0.9
7.045229 0.725 0.925
5.865795 0.775 0.975
7.307006 0.6 0.9
4.75057 0.7 0.9
1.668058 0.65 0.95
5.489618 0.675 0.925
5.531101 0.6 0.925
3.501777 0.625 0.975
3.93616 0.725 0.9
6.202472 0.725 0.975
8.952081 0.575 0.95
3.172315 0.75 0.95
6.157528 0.625 0.975
5.029694 0.775 0.975
5.149277 0.625 0.9
6.688382 0.725 0.95
5.286563 0.625 0.95
5.170922 0.65 0.975
4.325697 0.6 0.85
4.841619 0.7 0.95
5.269798 0.65 0.975
3.846915 0.75 1
4.533247 0.75 0.9
3.283002 0.675 0.975
4.985323 0.7 0.975
7.632536 0.775 0.95
6.065654 0.725 0.925
4.839246 0.725 0.975
7.065584 0.775 0.975
5.397911 0.75 0.95
5.053101 0.725 0.975
6.185943 0.55 0.925
7.788597 0.725 0.975
7.072227 0.625 0.875
6.207885 0.7 0.9
7.655011 0.6 0.975
5.076053 0.825 1
6.876499 0.6 0.875
6.555657 0.65 0.9
6.37652 0.8 0.975
3.302778 0.75 1
4.947615 0.75 0.95
6.594885 0.525 0.875
5.35106 0.625 0.95
6.233334 0.7 0.95
3.291092 0.575 0.925
5.340407 0.6 0.9
5.150352 0.8 0.975
5.146678 0.65 0.95
7.103399 0.75 1
3.73811 0.725 1
5.309786 0.7 0.9
7.100168 0.825 0.975
5.459522 0.75 1
5.606846 0.65 0.975
4.948047 0.725 1
5.801817 0.725 0.95
6.489499 0.625 1
5.171546 0.625 0.925
7.260756 0.7 0.975
6.360248 0.65 0.925
1.732241 0.75 1
3.006999 0.65 0.975
6.41176 0.625 0.975
7.005674 0.625 0.975
6.146742 0.775 0.975
6.245957 0.65 0.925
4.120401 0.625 0.95
3.137254 0.55 0.95
3.72665 0.8 0.975
5.204255 0.7 0.925
4.641217 0.7 1
5.823232 0.65 1
5.78959 0.725 0.95
5.32646 0.725 1
4.11092 0.675 0.95
4.393387 0.65 0.975
2.896387 0.675 1
4.796264 0.625 0.975
3.884644 0.6 0.925
3.487554 0.775 0.95
5.560889 0.85 1
3.902632 0.6 0.875
5.695191 0.525 0.925
3.669798 0.7 0.925
4.814615 0.75 0.95
4.774008 0.675 0.95
4.359794 0.75 0.95
6.528351 0.675 0.975
4.760779 0.725 0.975
5.183854 0.7 0.925
6.345262 0.825 1
4.309298 0.825 1
4.127026 0.725 0.95
4.777576 0.625 0.95
4.940959 0.675 0.9
5.781652 0.675 0.95
6.225067 0.775 0.95
6.370842 0.575 0.975
6.034566 0.725 0.975
3.008467 0.675 0.95
2.893481 0.8 1
4.198847 0.75 0.95
1.957441 0.475 0.9
6.50965 0.675 0.95
6.340295 0.725 0.975
4.838444 0.6 1
3.420943 0.65 0.825
6.370763 0.725 0.95
6.342948 0.8 0.95
5.316303 0.675 0.975
6.797739 0.8 0.95
5.492295 0.6 0.9
4.648741 0.825 0.95
5.216162 0.6 0.925
6.867748 0.625 1
6.242077 0.6 0.875
6.209862 0.675 0.95
5.807234 0.575 0.975
4.103827 0.7 0.975
6.487258 0.675 1
5.741554 0.8 0.95
7.658647 0.575 0.95
5.067146 0.675 1
5.089564 0.675 0.9
4.458422 0.475 0.925
4.530799 0.775 1
5.473134 0.625 0.925
4.204056 0.7 0.95
4.00835 0.75 1
6.188264 0.7 1
1.092214 0.55 0.925
4.067578 0.575 0.925
4.138509 0.725 1
5.462815 0.775 1
6.028079 0.725 0.95
2.129891 0.65 0.925
4.851723 0.55 0.95
6.796631 0.675 0.95
6.430276 0.725 1
4.518599 0.625 0.925
3.785481 0.775 0.925
5.516211 0.7 0.975
5.694593 0.7 1
7.629299 0.575 0.95
1.595405 0.675 0.95
5.400079 0.675 1
5.05079 0.6 0.85
4.825087 0.75 1
3.749282 0.675 1
6.186766 0.65 0.9
5.891573 0.725 0.925
7.112986 0.675 0.9
2.125392 0.675 0.925
4.444728 0.725 0.95
4.381937 0.625 0.925
5.404554 0.7 1
5.553132 0.675 0.95
5.599743 0.65 1
6.62299 0.525 0.9
5.145756 0.725 0.95
5.100354 0.65 0.95
6.228931 0.65 0.975
6.287616 0.75 0.975
5.267031 0.6 0.9
5.36242 0.65 0.95
6.807073 0.775 1
4.923129 0.7 1
5.710421 0.725 0.95
5.391584 0.6 0.95
5.060527 0.55 0.975
4.653741 0.75 0.975
3.44854 0.6 0.925
3.668838 0.575 0.925
3.866466 0.75 1
5.235925 0.75 0.95
4.846583 0.7 0.925
4.664625 0.75 0.925
7.040554 0.65 0.95
3.517875 0.7 0.975
5.831045 0.675 0.95
6.732854 0.675 0.925
4.34428 0.625 0.925
4.688297 0.6 0.875
4.846827 0.65 0.975
4.073949 0.675 1
5.699188 0.6 0.975
6.561805 0.725 0.95
5.236202 0.8 0.95
5.489318 0.675 0.975
8.900378 0.775 0.95
3.685648 0.625 0.925
6.669161 0.575 0.975
2.423117 0.65 0.925
6.428625 0.525 0.925
5.878677 0.775 1
6.221401 0.625 0.95
3.500577 0.8 0.975
6.478257 0.65 0.975
4.704613 0.75 0.975
4.004337 0.7 0.95
5.714121 0.6 0.95
4.616877 0.8 0.95
7.125789 0.525 0.9
7.022444 0.8 0.95
4.676608 0.525 0.9
4.249843 0.75 1
6.117118 0.675 0.9
5.597009 0.7 0.9
3.425382 0.65 0.95
6.19055 0.625 0.975
4.902057 0.575 0.925
5.054446 0.725 0.95
4.905925 0.7 0.9
5.944215 0.525 0.95
8.292798 0.725 0.95
5.117748 0.8 1
4.916002 0.75 0.975
4.139743 0.6 0.925
2.470176 0.6 0.925
4.29349 0.775 0.95
4.807997 0.65 0.95
6.459889 0.65 0.925
7.3804 0.675 0.95
3.568957 0.675 0.925
1.797584 0.8 0.975
4.681438 0.7 0.95
4.638785 0.575 0.95
3.445824 0.625 0.95
4.746745 0.7 0.925
4.392196 0.625 0.9
3.454735 0.725 0.95
4.56246 0.575 0.9
3.982631 0.675 0.95
5.509223 0.725 1
5.081948 0.725 0.9
3.820731 0.7 0.95
5.729761 0.6 0.925
3.471388 0.725 0.975
7.057896 0.675 0.975
7.515382 0.7 0.925
4.855925 0.725 0.95
2.154716 0.625 1
5.389482 0.65 0.95
5.883286 0.575 0.925
3.804166 0.55 0.925
5.331094 0.725 0.875
5.379381 0.725 0.95
4.249593 0.675 0.9
2.730231 0.675 0.95
2.280883 0.7 0.95
4.067522 0.7 0.95
6.458715 0.65 0.875
2.565696 0.725 0.975
5.921593 0.625 0.9
5.282176 0.675 0.95
7.267412 0.725 0.95
5.581873 0.6 0.875
6.306306 0.775 0.95
7.195038 0.7 0.925
2.153237 0.6 0.95
4.160882 0.65 0.95
5.949796 0.7 1
6.605967 0.75 0.95
6.303402 0.7 0.925
3.752255 0.725 0.975
4.231607 0.625 0.85
4.272422 0.55 0.95
5.407181 0.5 0.925
6.407515 0.725 0.9
7.69795 0.625 0.95
6.926023 0.7 0.95
5.597048 0.75 0.975
6.116577 0.65 0.825
3.447587 0.725 0.975
5.584229 0.775 1
4.926994 0.55 0.975
8.315228 0.7 0.925
7.963326 0.6 0.925
2.8977 0.575 0.975
4.416597 0.725 0.95
3.902443 0.7 0.975
7.609283 0.725 0.95
6.271847 0.65 0.95
6.972062 0.625 0.975
5.155701 0.625 0.95
4.297469 0.675 0.975
4.961295 0.625 0.975
4.850316 0.65 0.95
4.726504 0.55 0.925
6.465347 0.7 0.875
7.518129 0.75 0.95
5.380972 0.75 0.925
4.538459 0.725 0.95
5.00571 0.85 1
3.003538 0.575 0.9
5.807242 0.625 1
5.414398 0.625 0.925
5.093512 0.675 1
6.412109 0.6 0.9
5.559074 0.6 0.95
4.361258 0.725 0.975
6.068586 0.6 0.9
4.853911 0.525 0.975
3.805786 0.525 0.975
5.195299 0.8 0.925
6.783903 0.75 0.95
4.705851 0.7 0.95
6.776453 0.65 0.975
6.223828 0.65 0.9
4.554417 0.575 0.875
5.511853 0.7 1
5.263483 0.625 0.925
4.952904 0.75 1
6.912444 0.7 0.95
4.641022 0.725 0.925
5.428206 0.575 1
9.045406 0.7 0.9
5.509389 0.575 0.925
3.759333 0.75 1
6.532519 0.7 0.925
3.839916 0.675 0.95
5.58867 0.75 0.95
4.561715 0.65 0.925
6.384425 0.8 0.95
6.142773 0.775 0.95
3.45787 0.6 0.925
5.913861 0.85 1
5.069657 0.725 0.975
3.120687 0.625 0.95
4.998438 0.525 0.975
5.497949 0.7 1
6.304899 0.65 0.925
5.542246 0.65 0.95
2.52193 0.8 0.95
5.294927 0.75 0.95
5.657705 0.7 0.95
6.281123 0.675 0.925
4.758116 0.675 0.95
5.596947 0.65 0.975
4.621215 0.7 0.925
2.771736 0.6 1
3.346898 0.575 0.875
5.253268 0.725 0.925
5.144832 0.8 0.975
7.213407 0.7 0.975
4.381006 0.675 0.9
4.887923 0.725 0.975
4.247694 0.75 0.925
5.274046 0.775 0.925
3.896919 0.625 0.95
2.618333 0.6 0.925
2.908199 0.6 0.875
3.979894 0.75 0.925
5.709746 0.75 0.975
7.3017 0.725 0.875
4.633621 0.575 0.975
3.534756 0.525 0.85
8.287284 0.65 0.975
5.26367 0.7 0.975
4.184183 0.675 0.925
7.567118 0.775 0.95
3.835482 0.625 0.85
6.550976 0.6 0.95
4.235684 0.625 0.925
5.619314 0.675 0.975
5.545159 0.8 0.95
7.485169 0.55 0.925
5.208681 0.775 0.925
5.45366 0.725 0.975
5.355871 0.575 0.975
7.271207 0.625 0.875
5.485545 0.65 0.975
3.802405 0.65 0.875
5.04158 0.675 0.925
6.009217 0.75 0.95
4.75571 0.625 0.95
4.85187 0.65 0.9
5.202639 0.7 1
6.221451 0.7 1
5.493919 0.6 0.9
5.895812 0.6 0.9
7.605389 0.7 0.95
3.938223 0.675 0.9
5.038057 0.725 0.9
4.800936 0.75 0.95
4.478203 0.775 1
4.059928 0.7 0.95
4.52264 0.85 1
6.156397 0.6 0.95
4.920354 0.75 0.95
6.756184 0.75 0.975
5.248154 0.575 0.975
6.877894 0.775 0.95
4.004379 0.675 0.95
6.03411 0.825 0.95
3.717173 0.775 0.975
7.201735 0.7 0.975
6.892053 0.675 0.95
4.029521 0.75 0.975
7.506872 0.65 0.9
5.099608 0.65 0.975
2.883368 0.7 0.975
6.751426 0.85 1
5.651755 0.775 0.9
4.204623 0.55 0.95
4.824649 0.55 0.925
5.060737 0.525 0.925
3.916164 0.675 0.975
6.993876 0.575 0.875
3.789323 0.7 1
4.552883 0.525 0.95
5.468949 0.65 0.975
7.15569 0.7 0.925
7.965151 0.75 0.95
7.103651 0.625 0.875
6.113743 0.725 0.975
6.801539 0.675 0.925
6.198479 0.575 0.925
5.819904 0.6 0.925
7.32442 0.625 0.95
7.230664 0.775 0.975
4.429505 0.75 1
7.037635 0.6 0.9
5.876205 0.65 0.85
4.873359 0.75 0.95
5.674247 0.725 1
5.210353 0.675 0.975
4.924168 0.725 0.925
7.832175 0.55 0.975
4.683116 0.625 1
3.917461 0.725 0.95
6.208453 0.7 0.975
6.011407 0.75 0.975
4.022059 0.65 0.975
5.657891 0.8 0.975
5.024253 0.675 0.975
5.369687 0.725 0.975
5.243651 0.875 1
5.911117 0.7 1
5.530428 0.7 0.95
4.843378 0.75 0.975
5.714778 0.525 0.875
5.665164 0.7 0.95
5.808107 0.625 0.95
4.706752 0.65 0.95
5.496198 0.675 0.925
6.054528 0.8 0.975
6.754584 0.775 1
4.795924 0.675 0.975
4.952899 0.775 1
5.62141 0.65 0.95
4.05946 0.75 1
8.280843 0.7 0.975
4.436634 0.7 0.9
4.94102 0.7 1
3.443469 0.575 0.95
4.237881 0.675 1
3.787978 0.75 0.975
5.910945 0.85 0.975
5.176044 0.825 1
6.029978 0.625 0.975
5.907394 0.75 0.95
8.984627 0.7 0.95
5.788485 0.7 1
2.92024 0.7 0.95
5.305402 0.725 0.925
3.025425 0.7 0.95
6.161279 0.75 0.95
4.299456 0.7 0.95
3.877768 0.775 1
4.733073 0.55 0.975
2.392352 0.75 0.975
5.567831 0.8 0.975
5.127698 0.625 0.95
6.763102 0.5 0.925
5.436123 0.65 0.975
3.54006 0.775 0.95
5.938519 0.575 0.95
4.590011 0.65 0.975
4.801264 0.475 0.95
4.539798 0.65 0.925
7.495842 0.65 1
2.858802 0.525 0.9
4.541259 0.625 0.95
3.422037 0.65 0.975
4.508956 0.85 0.975
4.515631 0.725 0.95
6.010746 0.525 0.925
3.705432 0.7 0.9
6.151318 0.725 0.95
4.663518 0.65 1
5.439579 0.625 0.95
4.65934 0.7 0.975
3.305407 0.7 0.875
3.372273 0.65 0.975
5.042326 0.7 0.9
5.43838 0.725 1
5.770891 0.675 0.95
5.45279 0.7 0.95
3.31553 0.675 0.925
6.230966 0.65 0.95
5.108499 0.7 0.95
7.648865 0.7 0.925
5.149404 0.675 0.95
5.859073 0.75 0.9
6.558739 0.725 0.975
4.983333 0.7 0.95
5.83899 0.575 0.925
4.369266 0.6 0.95
6.000446 0.7 0.975
5.435753 0.7 0.925
4.447986 0.725 0.95
6.800855 0.7 1
5.006636 0.575 0.95
6.625273 0.65 0.95
5.375141 0.675 0.975
4.493755 0.675 0.925
4.366708 0.775 1
4.214053 0.55 0.95
5.737917 0.625 0.95
